username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Jeffreytaykh,2013-06-01 00:21:00,0,0,I'm at Serangoon Central (Singapore) http:// 4sq.com/1aIH77a,,,,340503332009422848,https://twitter.com/Jeffreytaykh/status/340503332009422848,serangoon mrt station,serangoon
ChenXiangQuan,2013-06-01 00:22:00,0,0,I'm at Blk 292 Yishun (Singapore) http:// 4sq.com/18EfNrD,,,,340503451366731776,https://twitter.com/ChenXiangQuan/status/340503451366731776,yishun mrt station,yishun
jkbarry,2013-06-01 00:22:00,0,0,"Photo: Pasir Ris , Singapore artist Kristal Melson http:// tmblr.co/Z5ElGymG9Wvy",,,,340503655763542016,https://twitter.com/jkbarry/status/340503655763542016,pasir ris mrt station,pasir ris
sexxyfortitude,2013-06-01 00:23:00,0,0,Have to go yishun in the morning tmr,,,,340503775435440128,https://twitter.com/sexxyfortitude/status/340503775435440128,yishun mrt station,yishun
TGKISM,2013-06-01 00:23:00,0,0,Omw to boon lay . BOON LAY SIA!,,,,340503934965780482,https://twitter.com/TGKISM/status/340503934965780482,boon lay mrt station,boon lay
TheRealSamuRoy,2013-06-01 00:23:00,0,0,@nnattlie nope. not for quite a few years already. but i miss the old bedok though. don’t fancy all the new renovations and shit,,@nnattlie,,340503808520097792,https://twitter.com/TheRealSamuRoy/status/340503808520097792,bedok mrt station,bedok
danielfoooo,2013-06-01 00:23:00,0,0,This walk from Tampines Avenue 8 to Bedok Reservoir wouldn't be so bad.. if I wasn't carrying a massive bag and I didn't really need to pee.,,,,340503889373712384,https://twitter.com/danielfoooo/status/340503889373712384,bedok mrt station,bedok
fayeroco,2013-06-01 00:24:00,0,0,Tell me I'm your national anthem I LOVE THE GREAT SINGAPORE SALE @Choa Chu Kang http:// instagram.com/p/Z-4vwMu4Tp/,,@Choa,,340504166751424512,https://twitter.com/fayeroco/status/340504166751424512,choa chu kang mrt station,choa chu kang
ben_goshi,2013-06-01 00:24:00,0,0,"Another rail crack at Tiong Bahru MRT station: May 31, 2013 11:45 PMThere has been another rail crack between ... http:// bit.ly/14eTyUU",,,,340504095997698048,https://twitter.com/ben_goshi/status/340504095997698048,tiong bahru mrt station,tiong bahru
singaporenews,2013-06-01 00:24:00,0,0,"Another rail crack at Tiong Bahru MRT station: May 31, 2013 11:45 PMThere has been another rail crack between ... http:// bit.ly/14eTyUR",,,,340504093569212416,https://twitter.com/singaporenews/status/340504093569212416,tiong bahru mrt station,tiong bahru
DTNSingapore,2013-06-01 00:24:00,0,0,"DTN Singapore: Another rail crack at Tiong Bahru MRT station: May 31, 2013 11:45 PMThere has been another rail... http:// bit.ly/17EwLJm",,,,340504097708974080,https://twitter.com/DTNSingapore/status/340504097708974080,tiong bahru mrt station,tiong bahru
syznsayyn,2013-06-01 00:25:00,0,0,@herwildblood punggol rumah makcik aku!,,@herwildblood,,340504274431770624,https://twitter.com/syznsayyn/status/340504274431770624,punggol mrt station,punggol
ryanpushpam,2013-06-01 00:25:00,0,0,"Thanks for accompanying me on the walk home from Siglap , @BoysLikeGirls <3",,@BoysLikeGirls,,340504381604634624,https://twitter.com/ryanpushpam/status/340504381604634624,siglap mrt station,siglap
Aghoriz07,2013-06-01 00:25:00,0,0,Clarke quay !,,,,340504305423511552,https://twitter.com/Aghoriz07/status/340504305423511552,clarke quay mrt station,clarke quay
ahhkil,2013-06-01 00:25:00,0,1,@ahnchok meet at hougang at 12 noon,,@ahnchok,,340504308158197760,https://twitter.com/ahhkil/status/340504308158197760,hougang mrt station,hougang
Claybaconn,2013-06-01 00:25:00,0,0,“ @LiJunXianGreg : Waiting for bus at Jurong east interchange and saw @Claytonal again! ”yeah haha !,,@LiJunXianGreg @Claytonal,,340504244840960001,https://twitter.com/Claybaconn/status/340504244840960001,jurong east mrt station,jurong east
VivaldiTinungki,2013-06-01 00:26:00,0,0,Pas abis belokan dr jalan besar . Dket sana. RT @ririKhurnia : Nologaten mana ? RT @Jogja24Jam : RT ... http:// m.tmi.me/XiidU,,@ririKhurnia @Jogja24Jam,,340504510256513025,https://twitter.com/VivaldiTinungki/status/340504510256513025,jalan besar mrt station,jalan besar
JACKYY__14,2013-06-01 00:26:00,0,0,@TECKLEONGing was at bishan . Why ?,,@TECKLEONGing,,340504505848320000,https://twitter.com/JACKYY__14/status/340504505848320000,bishan mrt station,bishan
_vanessa_go,2013-06-01 00:26:00,0,0,I always make an effort to bounce back from marina bay train station . Simply bc im lazy and i wanna sit (and not squeeze with ppl).,,,,340504586274078722,https://twitter.com/_vanessa_go/status/340504586274078722,marina bay mrt station,marina bay station
sgbroadcast,2013-06-01 00:29:00,0,0,"[ST] Another rail crack at Tiong Bahru MRT station: May 31, 2013 11:45 PMThere has been another rai... http:// bit.ly/17Ey373 #singapore",,,#singapore,340505290275446784,https://twitter.com/sgbroadcast/status/340505290275446784,tiong bahru mrt station,tiong bahru
pesonaSingapore,2013-06-01 00:29:00,0,0,"[ST] Another rail crack at Tiong Bahru MRT station: May 31, 2013 11:45 PMThere has been another rai... http:// bit.ly/17Ey373 #singapore -",,,#singapore,340505292741672960,https://twitter.com/pesonaSingapore/status/340505292741672960,tiong bahru mrt station,tiong bahru
thekellytan,2013-06-01 00:29:00,0,0,From Pasir ris to ICA to vivo to Clarke Quay to my house nearby for talks with bf.,,,,340505223695048704,https://twitter.com/thekellytan/status/340505223695048704,clarke quay mrt station,clarke quay
DeellahShafiq,2013-06-01 00:30:00,0,0,"Just reach Pasir Ris -.-""",,,,340505595436208130,https://twitter.com/DeellahShafiq/status/340505595436208130,pasir ris mrt station,pasir ris
Zaza_Tay,2013-06-01 00:30:00,0,0,"Weehee! At yishun Safra with Rongji, ChengWei and DeWei! :D",,,,340505623328354306,https://twitter.com/Zaza_Tay/status/340505623328354306,yishun mrt station,yishun
_Syxdxnn,2013-06-01 00:30:00,0,0,@Sxxobeats_ tiong bahru . Fun run jom ?,,@Sxxobeats_,,340505498757513217,https://twitter.com/_Syxdxnn/status/340505498757513217,tiong bahru mrt station,tiong bahru
RadiniAninditya,2013-06-01 00:30:00,0,0,"@Zephaniah98 Hehehehe Lomba Group Ballet tadi di Lenmarc Kalo bedok yang solo Tolong dukungan doa,yaaa....",,@Zephaniah98,,340505663564304384,https://twitter.com/RadiniAninditya/status/340505663564304384,bedok mrt station,bedok
Julia26275,2013-06-01 00:30:00,0,0,40% OFF Tomo Izakaya at Esplanade & Clarke Quay ... Check details now >>... http:// fb.me/1LyHadS61,,,,340505475449757697,https://twitter.com/Julia26275/status/340505475449757697,clarke quay mrt station,clarke quay
ChiangChuanShu,2013-06-01 00:31:00,0,0,Describe fiona hahaha — Damn fierce to me lah... Need to catch up soon! Maybe tomorrow at yishun ;)... http:// ask.fm/a/49i0aj7e,,,,340505870171525120,https://twitter.com/ChiangChuanShu/status/340505870171525120,yishun mrt station,yishun
SUPERADRIANME,2013-06-01 00:31:00,0,0,"Clarke Quay executive set lunch deals at S$15, S$25 & S$35 nett http:// qoo.ly/8ffk #sgfood #dining",,,#sgfood #dining,340505866795110400,https://twitter.com/SUPERADRIANME/status/340505866795110400,clarke quay mrt station,clarke quay
tomatoseet,2013-06-01 00:31:00,0,0,"Clarke Quay executive set lunch deals at S$15, S$25 & S$35 nett http:// qoo.ly/8ffi #sgfood #dining",,,#sgfood #dining,340505833668489216,https://twitter.com/tomatoseet/status/340505833668489216,clarke quay mrt station,clarke quay
kxkxiiiglesixs,2013-06-01 00:31:00,0,0,pit at pasir ris park (:,,,,340505793688375297,https://twitter.com/kxkxiiiglesixs/status/340505793688375297,pasir ris mrt station,pasir ris
h4noneh,2013-06-01 00:31:00,0,0,@ciderskies PASIR RIS LIB I GOT GREEDY SO I TOOK THEM BOTH AHHAHAHAHAHHA AND IT WAS RAINING,,@ciderskies,,340505777565474816,https://twitter.com/h4noneh/status/340505777565474816,pasir ris mrt station,pasir ris
Hazrey,2013-06-01 00:31:00,0,0,Satu arah. @Blk 821 Tampines St 81 http:// instagram.com/p/Z-5-uwTIMj/,,@Blk,,340505882708291584,https://twitter.com/Hazrey/status/340505882708291584,tampines mrt station,tampines
Jasbunnyx,2013-06-01 00:32:00,0,0,@GiveNoFuckToYou knn im only at marsiling now.,,@GiveNoFuckToYou,,340506022240202752,https://twitter.com/Jasbunnyx/status/340506022240202752,marsiling mrt station,marsiling
_winnyseah,2013-06-01 00:32:00,0,0,now at hougang wating for my bhyboy i seary got police sia><,,,,340506003818811393,https://twitter.com/_winnyseah/status/340506003818811393,hougang mrt station,hougang
farizwahyus,2013-06-01 00:32:00,0,0,ke jalan besar aja dah beli makanan,,,,340506159993716736,https://twitter.com/farizwahyus/status/340506159993716736,jalan besar mrt station,jalan besar
sihxi,2013-06-01 00:32:00,0,0,@our_lastlove 363 Yishun Ring Road HAHAHAHA,,@our_lastlove,,340506165073018880,https://twitter.com/sihxi/status/340506165073018880,yishun mrt station,yishun
BP_Chua,2013-06-01 00:33:00,0,0,Tanjong Pagar United vs Boeung Ket FC (Cambodia) RHB Singapore Cup (2013.05.31) http:// fb.me/2nvp7H4zo,,,,340506265367228417,https://twitter.com/BP_Chua/status/340506265367228417,tanjong pagar mrt station,tanjong pagar
Fyxxn_,2013-06-01 00:33:00,0,0,Petang nanti ada jemputan kat Yishun !,,,,340506254965350400,https://twitter.com/Fyxxn_/status/340506254965350400,yishun mrt station,yishun
yidargh,2013-06-01 00:33:00,0,0,@Nascadbury bola nye match pat bedok ? Bedok mane ah? Eh kau under woodlands ke ape,,@Nascadbury,,340506305896787968,https://twitter.com/yidargh/status/340506305896787968,bedok mrt station,bedok
kcbstraffic,2013-06-01 00:33:00,3,0,"Bay Bridge: latest accident on incline is clear. Back up at tolls is massive, esp. on W580 which is jammed to Hwy 13. 24 backs to Caldecott .",,,,340506339635765248,https://twitter.com/kcbstraffic/status/340506339635765248,caldescott mrt station,caldescott
harookie,2013-06-01 00:33:00,0,0,We spent half an hour looking for @Abel_Chua 's car in the dhoby ghaut carpark.,,@Abel_Chua,,340506293875924993,https://twitter.com/harookie/status/340506293875924993,dhoby ghaut mrt station,dhoby ghaut
Zhixiansosexy,2013-06-01 00:34:00,0,0,@yanzxc HAHAHA OH YES I DONT NEED GO SEMBAWANG NOW,,@yanzxc,,340506528278773760,https://twitter.com/Zhixiansosexy/status/340506528278773760,sembawang mrt station,sembawang
Zvbxjr,2013-06-01 00:35:00,0,0,Pfft town... Tampines is the best town in Singapore la pls.,,,,340506749830324225,https://twitter.com/Zvbxjr/status/340506749830324225,tampines mrt station,tampines
_Mizan17,2013-06-01 00:35:00,4,0,Wednesday friendly game. Siglap vs Tampines Rovers U-14.,,,,340506942688595968,https://twitter.com/_Mizan17/status/340506942688595968,siglap mrt station,siglap
nabilfistbumps,2013-06-01 00:36:00,0,0,@Tummyzzy Bukit Batok dekat pe. Alahais. HAHAHAHA,,@Tummyzzy,,340507116060172289,https://twitter.com/nabilfistbumps/status/340507116060172289,bukit batok mrt station,bukit batok
Beef_Nuggets,2013-06-01 00:36:00,0,0,Tonight in Singapore. @Gardens By The Bay http:// instagram.com/p/Z-6g67reAv/,,@Gardens,,340507019394031617,https://twitter.com/Beef_Nuggets/status/340507019394031617,gardens by the bay mrt station,gardens by the bay
chiiaaaamf,2013-06-01 00:36:00,0,0,Opposite gardens by the bay ! http:// instagram.com/p/Z-6e4fixr1/,,,,340507147408396289,https://twitter.com/chiiaaaamf/status/340507147408396289,gardens by the bay mrt station,gardens by the bay
xerrazakaria,2013-06-01 00:36:00,0,0,Rugi tak balik kuantan :( duduk tanah merah pon tadek life! Kerja makan tido jew..hmmmm..,,,,340506975433547776,https://twitter.com/xerrazakaria/status/340506975433547776,tanah merah mrt station,tanah merah
3lasswhy,2013-06-01 00:36:00,0,0,Just posted a photo @Clementi MRT Station (EW23) http:// instagram.com/p/Z-6hVNipwc/,,@Clementi,,340507088411316224,https://twitter.com/3lasswhy/status/340507088411316224,clementi mrt station,clementi mrt
NorAzri,2013-06-01 00:36:00,0,0,Home sweet fucking home!! Time to shower and then supper with cold coke!!! Yay!! (@Ang Mo Kio Ave 4 Blk 612) http:// 4sq.com/13qs8wu,,@Ang,,340507020430020608,https://twitter.com/NorAzri/status/340507020430020608,ang mo kio mrt station,ang mo kio
hockwee,2013-06-01 00:39:00,0,0,@limjunkeong lols alrdy so long liaos . He work sembawang de .,,@limjunkeong,,340507717011652608,https://twitter.com/hockwee/status/340507717011652608,sembawang mrt station,sembawang
_Mizan17,2013-06-01 00:39:00,0,0,@zultenny ohh okk kau rovers ke siglap ;P,,@zultenny,,340507775123718144,https://twitter.com/_Mizan17/status/340507775123718144,siglap mrt station,siglap
misxnthropist,2013-06-01 00:39:00,0,0,"Not sure wanna go yck, sk or yishun 2mrw:/",,,,340507916861861888,https://twitter.com/misxnthropist/status/340507916861861888,yishun mrt station,yishun
zhariframli,2013-06-01 00:40:00,0,0,Tanah Merah ...rumoh sape sini..,,,,340508032188428290,https://twitter.com/zhariframli/status/340508032188428290,tanah merah mrt station,tanah merah
BenLimJY,2013-06-01 00:40:00,0,0,I'm at Pasir Ris West Plaza (Singapore) http:// 4sq.com/14eXwwN,,,,340508185456693248,https://twitter.com/BenLimJY/status/340508185456693248,pasir ris mrt station,pasir ris
_Mizan17,2013-06-01 00:41:00,0,0,@zultenny ohh aku dah memang siglap lah hahaha,,@zultenny,,340508247066832896,https://twitter.com/_Mizan17/status/340508247066832896,siglap mrt station,siglap
jovlsteen,2013-06-01 00:41:00,0,0,"just yolo, i shall wake up at 8 and reach tanah merah by 9",,,,340508289097945088,https://twitter.com/jovlsteen/status/340508289097945088,tanah merah mrt station,tanah merah
yishun,2013-06-01 00:41:00,0,0,@omnomtan @harpygolarky sergeant gladly volunteer to take over!,,@omnomtan @harpygolarky,,340508264460595200,https://twitter.com/yishun/status/340508264460595200,yishun mrt station,yishun
AviRaina,2013-06-01 00:41:00,2,0,Awkward moment when SMRT announces plan to have a 2nd Link to Changi Airport when it can barely maintain its current situation.,,,,340508365929197569,https://twitter.com/AviRaina/status/340508365929197569,changi airport mrt station,changi airport
hAikal_yEo,2013-06-01 00:41:00,0,0,Knn. Overslept to Bedok inter...,,,,340508345532289025,https://twitter.com/hAikal_yEo/status/340508345532289025,bedok mrt station,bedok
RacerFaisal,2013-06-01 00:42:00,0,0,This girl right here got excited when she saw this Canary Yellow Veloster at IKEA Tampines . #love … http:// instagram.com/p/Z-7DfNgLrc/,,,#love,340508486096011267,https://twitter.com/RacerFaisal/status/340508486096011267,tampines mrt station,tampines
Nxzhrxl,2013-06-01 00:42:00,0,0,@iQahBbygurl i see. Ahhaha okay :) im in the car nk otw gy bedok :),,@iQahBbygurl,,340508572729348096,https://twitter.com/Nxzhrxl/status/340508572729348096,bedok mrt station,bedok
Amritpeaceout,2013-06-01 00:42:00,0,0,The train was going to slow & vibrating so hard after Tiong Bahru that the lady next to me started praying. The fuck bro.,,,,340508694167052288,https://twitter.com/Amritpeaceout/status/340508694167052288,tiong bahru mrt station,tiong bahru
EugenetanRocks,2013-06-01 00:43:00,0,0,Went from jurong to bedok with Brandon for a 5-10 mins job interview and went all the way back to jurong area again . Haha !,,,,340508832503590912,https://twitter.com/EugenetanRocks/status/340508832503590912,bedok mrt station,bedok
zlks_x,2013-06-01 00:44:00,0,0,At petal macdonalds bedok :),,,,340509100377006080,https://twitter.com/zlks_x/status/340509100377006080,bedok mrt station,bedok
downtownshotels,2013-06-01 00:44:00,0,0,Singapore Downtown Hotels Map - Cheap Hotels Near Paya Lebar and Delu Industrial Estates http:// bit.ly/haNXNf,,,,340508988498116609,https://twitter.com/downtownshotels/status/340508988498116609,paya lebar mrt station,paya lebar
Shanmathy_,2013-06-01 00:44:00,0,0,Midnight supper !! ^^ @Changi Airport Terminal 3 Popeye's Louisiana Kitchen http:// instagram.com/p/Z-7ehTl44G/,,@Changi,,340509133579108352,https://twitter.com/Shanmathy_/status/340509133579108352,changi airport mrt station,changi airport
LurveRhapsody,2013-06-01 00:45:00,0,0,I'm at Yishun Bus Interchange (Singapore) http:// 4sq.com/11tyS9x,,,,340509270925799424,https://twitter.com/LurveRhapsody/status/340509270925799424,yishun mrt station,yishun
MIHARU1911,2013-06-01 00:46:00,0,0,kao need wake up at 5am.need reach tampines at 8,,,,340509709415104512,https://twitter.com/MIHARU1911/status/340509709415104512,tampines mrt station,tampines
satovan,2013-06-01 00:46:00,0,0,"@ShrylL HAHAHAA Bukit Panjang is my grandma's house, here is mine XD",,@ShrylL,,340509697348104192,https://twitter.com/satovan/status/340509697348104192,bukit panjang mrt station,bukit panjang
Ijaaaaaaaaaa,2013-06-01 00:47:00,0,0,tmr swensens and gardens by the bay la! wooohoo! kk goodnight!,,,,340509765203529728,https://twitter.com/Ijaaaaaaaaaa/status/340509765203529728,gardens by the bay mrt station,gardens by the bay
alexkua,2013-06-01 00:47:00,0,0,stringoflights. @201 Yishun Ring Rd http:// instagram.com/p/Z-7rF1NO_I/,,@201,,340509765639753728,https://twitter.com/alexkua/status/340509765639753728,yishun mrt station,yishun
DoubleOXM,2013-06-01 00:47:00,0,0,@saltedcoke I got band prac till like around 6pm?? So maybe around Jurong east area!!,,@saltedcoke,,340509763337072640,https://twitter.com/DoubleOXM/status/340509763337072640,jurong east mrt station,jurong east
sgxin,2013-06-01 00:48:00,0,0,ANG MO KIO 宏茂桥男女搭房 http://www. sgxin.com/viewdetail_795 904.html …,,,,340510142309224450,https://twitter.com/sgxin/status/340510142309224450,ang mo kio mrt station,ang mo kio
erishafique,2013-06-01 00:48:00,0,0,At punggol marina with hubby chilling nw:)) first time here. Lol. @Fique13Fique,,@Fique13Fique,,340510021932679168,https://twitter.com/erishafique/status/340510021932679168,punggol mrt station,punggol
DevilZen200395,2013-06-01 00:49:00,0,0,@grrhungry happy belated birthday hahaha saw you at bedok point just now Hahas btw have good weekend,,@grrhungry,,340510350120206336,https://twitter.com/DevilZen200395/status/340510350120206336,bedok mrt station,bedok
