username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
bungarusiana_,2013-03-25 00:42:00,0,0,"Mengadu pada Tuhan , apa ada makanan selain kacang ijo kali ada kacang tanah apa kacang merah",,,,315866269532430337,https://twitter.com/bungarusiana_/status/315866269532430337,tanah merah mrt station,tanah merah
ItsKuriisu,2013-03-25 00:42:00,0,0,@nutnutDonut babe im kinda intrested in the yishun safra thingy. Can i know more bout it?,,@nutnutDonut,,315866276352368640,https://twitter.com/ItsKuriisu/status/315866276352368640,yishun mrt station,yishun
AHWINGGG,2013-03-25 00:45:00,0,0,@KiewMo i thought at yishun ?!,,@KiewMo,,315866880793526273,https://twitter.com/AHWINGGG/status/315866880793526273,yishun mrt station,yishun
Sgadsonline,2013-03-25 00:45:00,0,0,Common Room 336 Ang Mo Kio http://www. sgadsonline.com/viewdetail_683 957.html …,,,,315867020967178240,https://twitter.com/Sgadsonline/status/315867020967178240,ang mo kio mrt station,ang mo kio
lane_elf,2013-03-25 00:46:00,0,0,Our couple power bank. Rite imranpro ??? #powerbank #dvalo #bb1m #changiairport http:// instagram.com/p/XP1gA_Edr8/,,,#powerbank #dvalo #bb1m #changiairport,315867163242164225,https://twitter.com/lane_elf/status/315867163242164225,changi airport mrt station,changi airport
twozerofebruary,2013-03-25 00:46:00,0,0,@VipinIcen lame! kk eh this friday soccer? at punggol street?,,@VipinIcen,,315867314832678912,https://twitter.com/twozerofebruary/status/315867314832678912,punggol mrt station,punggol
Mdysfx,2013-03-25 00:46:00,0,0,@annaprincessxz 5days lagi je. Why tak simei ? Haha,,@annaprincessxz,,315867244494213120,https://twitter.com/Mdysfx/status/315867244494213120,simei mrt station,simei
littlekosovo,2013-03-25 00:47:00,0,0,"Okay need to sleep now, heading to grandparents house next thing early in the morning at Clementi. I hate Jurong East during peak hours!",,,,315867412014706688,https://twitter.com/littlekosovo/status/315867412014706688,jurong east mrt station,jurong east
SGManyTutors,2013-03-25 00:47:00,0,0,"Sec 1 Chi at Pasir Ris : by limk72 (Posted Mon Mar 25, 2013 12:39 am)Location : Pasir ris st 11Level : sec 1 Fr... http:// bit.ly/YpeP1F",,,,315867598266957824,https://twitter.com/SGManyTutors/status/315867598266957824,pasir ris mrt station,pasir ris
__aisyah,2013-03-25 00:47:00,0,0,@nhbw_ jom gi sembawang . tangkap ketam lps itu asak chili crab,,@nhbw_,,315867450086391808,https://twitter.com/__aisyah/status/315867450086391808,sembawang mrt station,sembawang
Jonnchuang,2013-03-25 00:47:00,0,0,@r1zq1n hahaha cannot trust your words one!! Come bedok gym ahhhh brudder,,@r1zq1n,,315867459896897537,https://twitter.com/Jonnchuang/status/315867459896897537,bedok mrt station,bedok
__aisyah,2013-03-25 00:48:00,0,0,@nhbw_ sembawang beach ? NAKK !,,@nhbw_,,315867661739364352,https://twitter.com/__aisyah/status/315867661739364352,sembawang mrt station,sembawang
LuzAebo,2013-03-25 00:48:00,0,1,@AanLikesToRock lpk pasir ris uat apa sia?? Sapa ada??,,@AanLikesToRock,,315867717397790722,https://twitter.com/LuzAebo/status/315867717397790722,pasir ris mrt station,pasir ris
AubreyParkHJ,2013-03-25 00:48:00,0,0,@cktanhi it's at Pasir ris park!,,@cktanhi,,315867757486944256,https://twitter.com/AubreyParkHJ/status/315867757486944256,pasir ris mrt station,pasir ris
gabetan13,2013-03-25 00:49:00,0,0,@yazbanz @KennerveT @abearfromSEA @daveatgeylang Because I refuse to be a freeloader? Even controlled myself at Toa Payoh tonight - BRIYANI!,,@yazbanz @KennerveT @abearfromSEA @daveatgeylang,,315867929684086784,https://twitter.com/gabetan13/status/315867929684086784,toa payoh mrt station,toa payoh
IqahCat,2013-03-25 00:49:00,0,0,"Asked shaqir for lunch at ite simei & dinner at quiznos later I hope he agrees haha no, the gum & throat pain aint stoppin me",,,,315868093983379456,https://twitter.com/IqahCat/status/315868093983379456,simei mrt station,simei
ShaufySufyan,2013-03-25 00:50:00,0,0,@Iskye1 aku dari sports planet main bola. pas tu i was at marsiling alr sia waiting for ali and luq. aku da nk pergi uhh,,@Iskye1,,315868207250538496,https://twitter.com/ShaufySufyan/status/315868207250538496,marsiling mrt station,marsiling
n4bby11__,2013-03-25 00:50:00,0,0,@__aisyah sembawang beach takde pape siakkkk!! Hahhaha,,@__aisyah,,315868200950714368,https://twitter.com/n4bby11__/status/315868200950714368,sembawang mrt station,sembawang
VavathePapa,2013-03-25 00:50:00,0,0,Some hot stuff spotted in pasir ris residence! Hahaha,,,,315868136874336257,https://twitter.com/VavathePapa/status/315868136874336257,pasir ris mrt station,pasir ris
riggngo,2013-03-25 00:51:00,0,0,@xoxoanisa You call them tell them that someone from bedok just ordered mac. Go add your order and tell them deliver to your house also.,,@xoxoanisa,,315868583349604353,https://twitter.com/riggngo/status/315868583349604353,bedok mrt station,bedok
ShawnEnigmatic,2013-03-25 00:51:00,0,0,"something wrong with Yishun ppl.. like dun need slp or something.. i found out they gt 24hrs Starbucks, 24hrs Hans, 24hrs lan shop..",,,,315868365489074176,https://twitter.com/ShawnEnigmatic/status/315868365489074176,yishun mrt station,yishun
Aroel300390,2013-03-25 00:51:00,0,0,"Matamu Begitu Bening Seperti Air Kemasan ,, Bibirmu Merah Seperti Sambel ,, Rambutmu Hitam Pekat Bagai Minyak Tanah ,, "" I Love You """,,,,315868467846860800,https://twitter.com/Aroel300390/status/315868467846860800,tanah merah mrt station,tanah merah
taxiautofare,2013-03-25 00:52:00,0,0,Check Singapore fare from ang mo kio avenue 9 to 21 Lor 8 Geylang @http://www. taxiautofare.com !,,@http,,315868645253332993,https://twitter.com/taxiautofare/status/315868645253332993,ang mo kio mrt station,ang mo kio
AlisonBagley1,2013-03-25 00:52:00,2,0,@OakhamUK Uppingham to Caldecott drifts across southbound carriageway. Drive with care,,@OakhamUK,,315868685493493760,https://twitter.com/AlisonBagley1/status/315868685493493760,caldescott mrt station,caldescott
sintaa_peirone,2013-03-25 00:52:00,0,1,Otw changi airport,,,,315868647149170688,https://twitter.com/sintaa_peirone/status/315868647149170688,changi airport mrt station,changi airport
downtownshotels,2013-03-25 00:52:00,0,0,Singapore Changi Airport Hotels Map - Cheap Hotels Near Changi and Pulau Tekong http:// bit.ly/eTJ2VW,,,,315868629394653185,https://twitter.com/downtownshotels/status/315868629394653185,changi airport mrt station,changi airport
BeyondMemories,2013-03-25 00:53:00,1,0,Pasir ris --> Expo --> Farrer Park --> Mustafa --> Home,,,,315869027522199552,https://twitter.com/BeyondMemories/status/315869027522199552,pasir ris mrt station,pasir ris
shenyaoping,2013-03-25 00:53:00,0,0,so humid tonight. might need to borrow the huge ass fan from pasir ris mrt,,,,315869054239924224,https://twitter.com/shenyaoping/status/315869054239924224,pasir ris mrt station,pasir ris
Yewteeyec,2013-03-25 00:54:00,0,0,Yew Tee Community Club Community Arts and Culture Club Presents * * * * HeARTS in ARTS TALENT QUEST 2013 * * * *... http:// fb.me/2GS6IH5O5,,,,315869115770339328,https://twitter.com/Yewteeyec/status/315869115770339328,yew tee mrt station,yew tee
itsxnt,2013-03-25 00:54:00,0,0,Nothing today. Was in Pasir Ris .,,,,315869256044658688,https://twitter.com/itsxnt/status/315869256044658688,pasir ris mrt station,pasir ris
davidlauuuu,2013-03-25 00:55:00,0,0,@rachelljm clarke quay ! The bars called chupitos. Haha then where you working at now?,,@rachelljm,,315869466577735680,https://twitter.com/davidlauuuu/status/315869466577735680,clarke quay mrt station,clarke quay
nadfiona,2013-03-25 00:55:00,0,0,"Ohh chey tempted to touch yg ade this part "" tanah merah tanah merah "" eh kan",,,,315869597867847680,https://twitter.com/nadfiona/status/315869597867847680,tanah merah mrt station,tanah merah
thetalkingfaun,2013-03-25 00:55:00,0,0,SHUT THE FUCK UP AND GO SLEEP BOI AMK — How about you go to sleep first boi Bedok http:// ask.fm/a/35bg026o,,,,315869506008403968,https://twitter.com/thetalkingfaun/status/315869506008403968,bedok mrt station,bedok
Richmond_Sir,2013-03-25 00:55:00,0,0,"Tuesday: Run at 5AM, skate to Sembawang , cook breakfast, shower, movie, spend time with fly, dinner with Stanley then crash. okay set.",,,,315869494490824705,https://twitter.com/Richmond_Sir/status/315869494490824705,sembawang mrt station,sembawang
Adyjayx,2013-03-25 00:56:00,0,0,@nibmstfa Order for me too! I want 2 mcspicy meal upsize and change to twister fries sent to yishun bam yay! Hahahaha!,,@nibmstfa,,315869622563921921,https://twitter.com/Adyjayx/status/315869622563921921,yishun mrt station,yishun
ShiningKimberly,2013-03-25 00:57:00,0,0,I'm at Blk 249 Choa Chu Kang Avenue 2 (Singapore) http:// 4sq.com/WOU7ox,,,,315869884322045953,https://twitter.com/ShiningKimberly/status/315869884322045953,choa chu kang mrt station,choa chu kang
lanozzy77,2013-03-25 00:57:00,0,0,"Sahabat , jangan lupa ucapkan ""KALIMAH SYAHADAH"" sebelum anda tidur malam ni . Mana tahu malam ni di KATIL, esok di TANAH MERAH . Allahu :'(""",,,,315870093408083968,https://twitter.com/lanozzy77/status/315870093408083968,tanah merah mrt station,tanah merah
perltbl,2013-03-25 00:57:00,0,0,"@sohmingWhysosad Tampines , lai. And enough with your emojis I tell you.",,@sohmingWhysosad,,315869992883216384,https://twitter.com/perltbl/status/315869992883216384,tampines mrt station,tampines
XawnologY,2013-03-25 00:58:00,0,0,@GagaDydy ouh so many ppl stay at sk! Tampines !,,@GagaDydy,,315870278989250560,https://twitter.com/XawnologY/status/315870278989250560,tampines mrt station,tampines
Jonnchuang,2013-03-25 01:00:00,0,0,@r1zq1n hahaha come Bedok la! People here so friendly !!:) I drinking ! Hahaha,,@r1zq1n,,315870751632801792,https://twitter.com/Jonnchuang/status/315870751632801792,bedok mrt station,bedok
Dariuslua,2013-03-25 01:01:00,0,0,"Cycled from hougang to bugis for work, 10 hrs of checking in guest and concierge, den cycled back.",,,,315870963860385792,https://twitter.com/Dariuslua/status/315870963860385792,hougang mrt station,hougang
ncritkecil,2013-03-25 01:02:00,0,0,Merah putih selalu berkibar di atas tanah ibu pertiwi,,,,315871207893377024,https://twitter.com/ncritkecil/status/315871207893377024,tanah merah mrt station,tanah merah
realtessachen,2013-03-25 01:03:00,0,0,@yasnagory @siriuslyelmo @audreykenodi yg ini model si kulit tikus tanah . Tapi baru bikin 1. Abis ini mau coba bikin Dalek merah XD,,@yasnagory @siriuslyelmo @audreykenodi,,315871507203117056,https://twitter.com/realtessachen/status/315871507203117056,tanah merah mrt station,tanah merah
Roytan_,2013-03-25 01:03:00,0,0,"""@JiaMenggg: so much memory there. It was where I first started playing pool, snooker and lan. Goodbye hougang … http:// instagram.com/p/XPueEONfCD/ """,,@JiaMenggg,,315871532800933888,https://twitter.com/Roytan_/status/315871532800933888,hougang mrt station,hougang
Marcus_RQ,2013-03-25 01:04:00,0,0,#Fatdieme Mac at this hour .... at changi airport T3 mac http:// instagram.com/p/XP3ocWCcWZ/,,,#Fatdieme,315871823109701632,https://twitter.com/Marcus_RQ/status/315871823109701632,changi airport mrt station,changi airport
Denishaaaaa,2013-03-25 01:04:00,0,0,"@shheeen hahaha you know what? Simei is nearer to tamp's awfully chocolate you know, you should buy it there and deliver to Simei :)",,@shheeen,,315871862607470593,https://twitter.com/Denishaaaaa/status/315871862607470593,simei mrt station,simei
GoalSG,2013-03-25 01:05:00,0,1,"I posted 19 photos on Facebook in the album "" Tampines Rovers vs Harimau Muda (S.League 2013 March 24)"" http:// fb.me/1Ca8nqkyd",,,,315871988625313792,https://twitter.com/GoalSG/status/315871988625313792,tampines mrt station,tampines
julilukman,2013-03-25 01:06:00,0,0,sok weh tanya mega da aku bedok pilsng sore :p @Faniannisa : @julilukman gmn sih kuliah tp gak tau plg jm brp nih tanyain @megafahri,,@Faniannisa @julilukman @megafahri,,315872347255095297,https://twitter.com/julilukman/status/315872347255095297,bedok mrt station,bedok
firedkun,2013-03-25 01:06:00,0,0,Detik detik momsky balek... T3 Changi Airport,,,,315872337612386304,https://twitter.com/firedkun/status/315872337612386304,changi airport mrt station,changi airport
Marcus_RQ,2013-03-25 01:07:00,0,0,#Fatdieme mac at this hour .... at changi airport T3 mac http:// instagram.com/p/XP39IkicXD/,,,#Fatdieme,315872418625368064,https://twitter.com/Marcus_RQ/status/315872418625368064,changi airport mrt station,changi airport
kxrrc,2013-03-25 01:07:00,0,1,On cab to Simpang Bedok for supper!,,,,315872548090945536,https://twitter.com/kxrrc/status/315872548090945536,bedok mrt station,bedok
Wanjr_,2013-03-25 01:08:00,0,0,Anybody at Pasir Ris Costa Sand now?hahah. Mendakk,,,,315872735811235840,https://twitter.com/Wanjr_/status/315872735811235840,pasir ris mrt station,pasir ris
kukubirdiesz,2013-03-25 01:11:00,0,0,@SugaarBunny come yishun . Hehehe .,,@SugaarBunny,,315873590950100992,https://twitter.com/kukubirdiesz/status/315873590950100992,yishun mrt station,yishun
Reythur,2013-03-25 01:12:00,0,0,"@FELICIABOEY come yewtee ah, I still have some leftovers.",,@FELICIABOEY,,315873768729890818,https://twitter.com/Reythur/status/315873768729890818,yew tee mrt station,yew tee
ikhwaneo,2013-03-25 01:13:00,1,0,No.176 Jalan Besar,,,,315873918588182529,https://twitter.com/ikhwaneo/status/315873918588182529,jalan besar mrt station,jalan besar
NINAPONG_,2013-03-25 01:13:00,0,0,Ahhhh go yew tee buy something to eat ah HUNGRY HUNGRY!,,,,315873919536095232,https://twitter.com/NINAPONG_/status/315873919536095232,yew tee mrt station,yew tee
AsriAron,2013-03-25 01:13:00,0,0,@AdliMuttalib i know right . Abeh lan bedok dh tkde kan ?,,@AdliMuttalib,,315873915069161472,https://twitter.com/AsriAron/status/315873915069161472,bedok mrt station,bedok
Selynna,2013-03-25 01:13:00,0,0,HAHAHA my friend thinks tampines is on the red line,,,,315873908693823488,https://twitter.com/Selynna/status/315873908693823488,tampines mrt station,tampines
GoalSG,2013-03-25 01:13:00,0,1,"I posted 16 photos on Facebook in the album "" Tampines Rovers vs Harimau Muda (S.League 2013 March 24)"" http:// fb.me/zWfTxoke",,,,315873902855344128,https://twitter.com/GoalSG/status/315873902855344128,tampines mrt station,tampines
aleeshaaley,2013-03-25 01:16:00,0,1,gonna be at Yishun for awhile then i'll go home,,,,315874779200630784,https://twitter.com/aleeshaaley/status/315874779200630784,yishun mrt station,yishun
MZNBMZ,2013-03-25 01:16:00,0,0,@Rashidyzul hahaha. Jum laa teman. Aku kat tanah merah ni.,,@Rashidyzul,,315874789191467008,https://twitter.com/MZNBMZ/status/315874789191467008,tanah merah mrt station,tanah merah
ChindianBoboi,2013-03-25 01:18:00,0,0,Need to go Simei ITE soon with KukuBoi & BadBoi. Chill there.,,,,315875199079833601,https://twitter.com/ChindianBoboi/status/315875199079833601,simei mrt station,simei
adi_jsous,2013-03-25 01:18:00,0,0,Yishun Primary school... here lies the fat version of Adi Sufiyan Bin Norman.,,,,315875174824153088,https://twitter.com/adi_jsous/status/315875174824153088,yishun mrt station,yishun
kohed,2013-03-25 01:19:00,0,0,Napok doh x ke kelas ni esok. Napok bedok oh doh nie,,,,315875576705605634,https://twitter.com/kohed/status/315875576705605634,bedok mrt station,bedok
no_whut,2013-03-25 01:19:00,0,0,"@daazj from Outram Park to Esplanade, Raffles Place then to Clarke Quay and now she's sleeping over my… http:// instagram.com/p/XP4UqRDw6K/",,@daazj,,315875429225463808,https://twitter.com/no_whut/status/315875429225463808,clarke quay mrt station,clarke quay
mikeevo5,2013-03-25 01:19:00,0,0,"Juz reach home for fetch my young bro from changi airport , hope that I got the strenght to go to work today zzz",,,,315875416650956800,https://twitter.com/mikeevo5/status/315875416650956800,changi airport mrt station,changi airport
adi_jsous,2013-03-25 01:19:00,0,0,"@WynterFerrari yishun pri syukri? The fat black nigga? My good friend? Always with fariz, hudzaifah?",,@WynterFerrari,,315875588432855040,https://twitter.com/adi_jsous/status/315875588432855040,yishun mrt station,yishun
juanabhabez,2013-03-25 01:19:00,0,0,"HAHAHA #couple #wallet @Blk 649, Hougang Avenue 8 http:// instagram.com/p/XP5X_QEaLq/",,@Blk,#couple #wallet,315875532988370945,https://twitter.com/juanabhabez/status/315875532988370945,hougang mrt station,hougang
hfrnando,2013-03-25 01:20:00,0,0,4. INDONESIA KAMI PUJA TANAH AIR KAMI CINTA BARET MERAH JIWA HAMBA #RakyatCintaTNI,,,#RakyatCintaTNI,315875764165812224,https://twitter.com/hfrnando/status/315875764165812224,tanah merah mrt station,tanah merah
Alamsha27,2013-03-25 01:20:00,1,2,I miss those beautiful faces in Simei ITE.,,,,315875724206682112,https://twitter.com/Alamsha27/status/315875724206682112,simei mrt station,simei
Forecast365,2013-03-25 01:20:00,0,0,"Weather forecast for Bukit Panjang for tomorrow: 35°C, Sunny - http://www. weatherforecast365.com/singapore/buki t-panjang … #weather #forecast #Bukit #Panjang #Singapore #Sunny",,,#weather #forecast #Bukit #Panjang #Singapore #Sunny,315875703562330112,https://twitter.com/Forecast365/status/315875703562330112,bukit panjang mrt station,bukit panjang
sara_sailesh,2013-03-25 01:20:00,1,1,“@HougangBoboi: Need to go Simei ITE soon with KukuBoi &amp; BadBoi. Chill there.” Hahahah,,@HougangBoboi,,315875850417487873,https://twitter.com/sara_sailesh/status/315875850417487873,simei mrt station,simei
mrYONGDINGFEIBO,2013-03-25 01:22:00,0,0,@PainOverdosage Go Tiong Bahru change 195 i think. I think uh not confirm.,,@PainOverdosage,,315876336600248320,https://twitter.com/mrYONGDINGFEIBO/status/315876336600248320,tiong bahru mrt station,tiong bahru
