username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
IqmalChicken,2013-06-28 19:45:00,0,0,From punggol to tampines,,,,350580604565323779,https://twitter.com/IqmalChicken/status/350580604565323779,punggol mrt station,punggol
wickedburn,2013-06-28 19:45:00,2,0,A glimpse of the setting #sun . #peace #beauty #serenity #Yishun #Singapore http:// instagram.com/p/bGfXOakM7Z/,,,#sun #peace #beauty #serenity #Yishun #Singapore,350580782898749440,https://twitter.com/wickedburn/status/350580782898749440,yishun mrt station,yishun
purplecorinne,2013-06-28 19:45:00,0,0,So what have you been up to today??? — out with my parents! and I went to Gardens By the Bay ! http:// ask.fm/a/4gnbj5dd,,,,350580647032659969,https://twitter.com/purplecorinne/status/350580647032659969,gardens by the bay mrt station,gardens by the bay
paintbutts,2013-06-28 19:46:00,0,0,I'm at Bukit Panjang now which reminds me of going to Hikky's house to visit her mum and eat dinner there. Miss @ultraluvfinite so much!!!,,@ultraluvfinite,,350581051678138370,https://twitter.com/paintbutts/status/350581051678138370,bukit panjang mrt station,bukit panjang
BarayaHK15,2013-06-28 19:46:00,0,0,"Jasad Firaun yg tgglam di laut merah , Br ditemukan o/ arkeolog Giovanni Battista Belzoni thn 1817. stlh 3rb thn berada dbwah tanah dan pasir",,,,350580897428414464,https://twitter.com/BarayaHK15/status/350580897428414464,tanah merah mrt station,tanah merah
ohdearfar,2013-06-28 19:46:00,0,0,"Hmph and you're much closer to Yishun . RT @1cupice_myni : Imagine next time if i stay in woodlands, i will alight faster than abcdefana",,@1cupice_myni,,350580849441386497,https://twitter.com/ohdearfar/status/350580849441386497,yishun mrt station,yishun
DelusionalMuzz,2013-06-28 19:47:00,0,0,@dewi_duh Rindu Bedok Eh Kau?,,@dewi_duh,,350581098956333056,https://twitter.com/DelusionalMuzz/status/350581098956333056,bedok mrt station,bedok
nelvaiza,2013-06-28 19:47:00,0,0,@bertothena tanah merah e dmma jieh?,,@bertothena,,350581269895184386,https://twitter.com/nelvaiza/status/350581269895184386,tanah merah mrt station,tanah merah
InspectorGatche,2013-06-28 19:47:00,0,0,@FootballSLEAGUE there are stream to watch the match of tampines in the jalan besar stadium? answer please,,@FootballSLEAGUE,,350581211137191937,https://twitter.com/InspectorGatche/status/350581211137191937,jalan besar mrt station,jalan besar
JADETAlME,2013-06-28 19:47:00,0,0,"@sugarybowties im from telok blangah ! Hi there then, followed too :)",,@sugarybowties,,350581273552625665,https://twitter.com/JADETAlME/status/350581273552625665,telok blangah mrt station,telok blangah
AkiPoppy_,2013-06-28 19:47:00,0,0,Walking to hougang mall ...,,,,350581187602948096,https://twitter.com/AkiPoppy_/status/350581187602948096,hougang mrt station,hougang
RyanTheGila,2013-06-28 19:47:00,0,0,Hahah i last person to reach bedok jetty xD,,,,350581322617593856,https://twitter.com/RyanTheGila/status/350581322617593856,bedok mrt station,bedok
ofycahofr,2013-06-28 19:48:00,0,0,Diretta Tampines – Warriors Live Stream 14:30 - http:// gratisindiretta.com/?p=27111,,,,350581463277776896,https://twitter.com/ofycahofr/status/350581463277776896,tampines mrt station,tampines
kaikai520,2013-06-28 19:48:00,0,0,走路回家。 walk to my home from MRT station. (at Tampines Blk 930) [pic] — https:// path.com/p/3eJY2M,,,,350581581708132352,https://twitter.com/kaikai520/status/350581581708132352,tampines mrt station,tampines
hbhxz,2013-06-28 19:48:00,0,0,@CATSINMYPOCKET I thought the other time you told me you were moving over to Punggol ? Or did I remember wrongly?,,@CATSINMYPOCKET,,350581407854231552,https://twitter.com/hbhxz/status/350581407854231552,punggol mrt station,punggol
LurveRhapsody,2013-06-28 19:48:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) (Singapore) w/ 2 others http:// 4sq.com/1522wse,,,,350581523658993664,https://twitter.com/LurveRhapsody/status/350581523658993664,bugis mrt station,bugis mrt
_SXBRINX_,2013-06-28 19:49:00,0,0,The most selengest thing is that I thought saffron was located somewhere near Bedok or Tampines area. -.-,,,,350581671361384448,https://twitter.com/_SXBRINX_/status/350581671361384448,bedok mrt station,bedok
InspectorGatche,2013-06-28 19:49:00,0,0,@WarriorsSAF there are stream to watch the match in te jalan besar stadium? answer please,,@WarriorsSAF,,350581802315939840,https://twitter.com/InspectorGatche/status/350581802315939840,jalan besar mrt station,jalan besar
hawkguyed,2013-06-28 19:49:00,0,0,"I have no idea how grandma managed to get to Tampines . How the hell did that happen, when she has no ez-link card?",,,,350581736960311297,https://twitter.com/hawkguyed/status/350581736960311297,tampines mrt station,tampines
ikinxoxo,2013-06-28 19:50:00,2,0,I miss ite simei .,,,,350581972902481921,https://twitter.com/ikinxoxo/status/350581972902481921,simei mrt station,simei
deejieying,2013-06-28 19:50:00,0,0,babe which school you from — marsiling secondary http:// ask.fm/a/4hihlf1j,,,,350582000517783552,https://twitter.com/deejieying/status/350582000517783552,marsiling mrt station,marsiling
InspectorGatche,2013-06-28 19:50:00,0,0,@MightyStags There are stream to see the match in the jalan besar stadium? answer please,,@MightyStags,,350581971522551810,https://twitter.com/InspectorGatche/status/350581971522551810,jalan besar mrt station,jalan besar
FootballSLEAGUE,2013-06-28 19:51:00,1,0,15 minutes.. The score remains Tampines Rovers FC 0 Warriors FC 0,,,,350582187504058368,https://twitter.com/FootballSLEAGUE/status/350582187504058368,tampines mrt station,tampines
jerripotamuswu,2013-06-28 19:51:00,0,0,@rosesndaisies they all went Tampines !,,@rosesndaisies,,350582343951593472,https://twitter.com/jerripotamuswu/status/350582343951593472,tampines mrt station,tampines
KUNTANGREN,2013-06-28 19:51:00,0,0,Pasir ris siol. Later kena slash.,,,,350582235755331585,https://twitter.com/KUNTANGREN/status/350582235755331585,pasir ris mrt station,pasir ris
BOMFWIC,2013-06-28 19:51:00,0,0,Damn. Haha. RT @yyummeh @BOMFWIC chill. Pasir ris jammed up likka bitch,,@yyummeh @BOMFWIC,,350582120483270656,https://twitter.com/BOMFWIC/status/350582120483270656,pasir ris mrt station,pasir ris
TheTRBusiness,2013-06-28 19:51:00,0,0,Changi Airport closes mega contracts http:// bit.ly/10p8JwW,,,,350582232395694080,https://twitter.com/TheTRBusiness/status/350582232395694080,changi airport mrt station,changi airport
totallysedated,2013-06-28 19:52:00,0,0,Who knew in the middle of Tiong Bahru could a place like this exist. Need to come to this part of town… http:// instagram.com/p/bGf9FHFnBX/,,,,350582420619272193,https://twitter.com/totallysedated/status/350582420619272193,tiong bahru mrt station,tiong bahru
sexysarahswee,2013-06-28 19:52:00,0,0,Omg #ptl Subway coming to Siglap Centre.... Eh but I'm moving away soon,,,#ptl,350582551460577282,https://twitter.com/sexysarahswee/status/350582551460577282,siglap mrt station,siglap
DebbiKoh,2013-06-28 19:52:00,0,0,Don't forget to catch us at gardens by the bay tomorrow!!!!!(; 6:45PM TOMORROW AT GARDENS BY THE BAY !… http:// instagram.com/p/bGgEnmKV0z/,,,,350582354458320896,https://twitter.com/DebbiKoh/status/350582354458320896,gardens by the bay mrt station,gardens by the bay
Clubberlang86,2013-06-28 19:52:00,0,0,@WillHillFooty tampines recent form is terrible they should win but still worried to back them,,@WillHillFooty,,350582404827709440,https://twitter.com/Clubberlang86/status/350582404827709440,tampines mrt station,tampines
minhyuksrose,2013-06-28 19:52:00,0,0,@FizTwiboy I also bedok ah ha ha,,@FizTwiboy,,350582552198778880,https://twitter.com/minhyuksrose/status/350582552198778880,bedok mrt station,bedok
minhyuksrose,2013-06-28 19:52:00,0,0,@FizTwiboy haha for bedok is 5.20!,,@FizTwiboy,,350582431855804416,https://twitter.com/minhyuksrose/status/350582431855804416,bedok mrt station,bedok
fluffyjbum,2013-06-28 19:53:00,0,0,meeting mum at jurong east .,,,,350582762312433665,https://twitter.com/fluffyjbum/status/350582762312433665,jurong east mrt station,jurong east
rxsicano,2013-06-28 19:53:00,0,2,96's last match before ramadhan : 96 vs Aljunied Allstars. Tomorrow. 930am. Bishan Active,,,,350582657987518467,https://twitter.com/rxsicano/status/350582657987518467,aljunied mrt station,aljunied
jvytq,2013-06-28 19:53:00,0,0,BPP (@Bukit Panjang Plaza w/ @killsyourfriend) http:// 4sq.com/19BTFlG,,@Bukit @killsyourfriend,,350582845242212354,https://twitter.com/jvytq/status/350582845242212354,bukit panjang mrt station,bukit panjang
sathish_21,2013-06-28 19:54:00,0,1,@Spike_Raj there is one in serangoon north which u forgot abt totally. Rabak lah u!,,@Spike_Raj,,350583079896756224,https://twitter.com/sathish_21/status/350583079896756224,serangoon mrt station,serangoon
BeyondMemories,2013-06-28 19:54:00,0,1,Got the urge to go to pasir ris park and have a walk with anyone ? Let's have heart to heart talk too .,,,,350583024896839683,https://twitter.com/BeyondMemories/status/350583024896839683,pasir ris mrt station,pasir ris
MzhAdwyh,2013-06-28 19:54:00,0,0,From dover to pasir ris without getting a seat Yey me! Achivement,,,,350583044480045056,https://twitter.com/MzhAdwyh/status/350583044480045056,pasir ris mrt station,pasir ris
NeOn_KoDa8598,2013-06-28 19:54:00,0,0,On the way to sembawang ...,,,,350583073085198337,https://twitter.com/NeOn_KoDa8598/status/350583073085198337,sembawang mrt station,sembawang
MeAmCy,2013-06-28 19:55:00,0,0,@joshua_tan98 at tampines safra,,@joshua_tan98,,350583308645707776,https://twitter.com/MeAmCy/status/350583308645707776,tampines mrt station,tampines
estella_zzz,2013-06-28 19:55:00,0,0,Waiting for dad at raffles place .. haiz..,,,,350583245605322752,https://twitter.com/estella_zzz/status/350583245605322752,raffles place mrt station,raffles place
YaoooYang,2013-06-28 19:55:00,0,0,"@TwittingBoon aiyo, y u nvr takeeeee. Haha most probably we will still be there. U call us when u reaching Hougang lo",,@TwittingBoon,,350583186566287360,https://twitter.com/YaoooYang/status/350583186566287360,hougang mrt station,hougang
Daehangma_Bot,2013-06-28 19:55:00,0,0,"""YOU JUST ACTIVATED MY HOGANG CARD""",,,,350583326421172225,https://twitter.com/Daehangma_Bot/status/350583326421172225,hougang mrt station,hougang
mjcarter,2013-06-28 19:55:00,0,0,It’s always been in between the things I thought I was doing that the real work has happened. -William Kentridge,,,,350583196007661572,https://twitter.com/mjcarter/status/350583196007661572,kent ridge mrt station,kent ridge
michaelleal24,2013-06-28 19:56:00,0,0,At tampines .,,,,350583593510240256,https://twitter.com/michaelleal24/status/350583593510240256,tampines mrt station,tampines
rdnsiti,2013-06-28 19:56:00,0,0,@kallang theatre,,@kallang,,350583537939914753,https://twitter.com/rdnsiti/status/350583537939914753,kallang mrt station,kallang
Jeng_puspita,2013-06-28 19:57:00,0,0,Weekend! Stay away from my heels. Change it to flip flop (at Ang Mo Kio Market & Food Centre Blk 724) [pic] — https:// path.com/p/2WLrKz,,,,350583692009291777,https://twitter.com/Jeng_puspita/status/350583692009291777,ang mo kio mrt station,ang mo kio
saskyong,2013-06-28 19:57:00,0,0,"Jalanan Jakarta itu... Ngebingungin. Kl ga prnh lewat situ, peluang salah jalan besar bgt. Ga bs sekedar mengandalkan papan penunjuk jalan",,,,350583725484015616,https://twitter.com/saskyong/status/350583725484015616,jalan besar mrt station,jalan besar
Fizah_blub2,2013-06-28 19:57:00,0,0,Cheywah!!!! Ade orang tu dapat drive ah. From Geylang to Tampines and than back to Yishun. An… http:// instagram.com/p/bGgc9hiauR/,,,,350583675076878336,https://twitter.com/Fizah_blub2/status/350583675076878336,tampines mrt station,tampines
Open_Drink,2013-06-28 19:57:00,0,0,http://www. opendrink.tk : La comunicazione del futuro debutta a Simei -Enovitis 2013 #vino #sapevatelo,,,#vino #sapevatelo,350583630684372994,https://twitter.com/Open_Drink/status/350583630684372994,simei mrt station,simei
BarneyBlues,2013-06-28 19:58:00,0,0,I'm at Tampines West Community Club (Singapore) http:// 4sq.com/19BUElP,,,,350584013217480706,https://twitter.com/BarneyBlues/status/350584013217480706,tampines mrt station,tampines
abbieallover,2013-06-28 19:58:00,0,0,Save Rock and Roll Tour this Aug 6 @Fort Canning Green. BE THERE OR BE SQAURE. @LiveEmpire #FOBinSG @falloutboy RT THIS,,@Fort @LiveEmpire @falloutboy,#FOBinSG,350584021652213760,https://twitter.com/abbieallover/status/350584021652213760,fort canning mrt station,fort canning
superhyukjunior,2013-06-28 19:59:00,0,0,@wildrevelry come clarke Quay find us,,@wildrevelry,,350584138845261825,https://twitter.com/superhyukjunior/status/350584138845261825,clarke quay mrt station,clarke quay
n3v33d4h,2013-06-28 19:59:00,1,0,I've wasted 8hours of my life in the salon today. Hougang is so scary at night OMG,,,,350584251164532736,https://twitter.com/n3v33d4h/status/350584251164532736,hougang mrt station,hougang
abbieallover,2013-06-28 19:59:00,0,0,Save Rock and Roll Tour this Aug 6 @Fort Canning Green. BE THERE OR BE SQAURE. @LiveEmpire #FOBinSG @falloutboy RT THIS @FallOutBoyPH,,@Fort @LiveEmpire @falloutboy @FallOutBoyPH,#FOBinSG,350584254163451904,https://twitter.com/abbieallover/status/350584254163451904,fort canning mrt station,fort canning
Regina_LT,2013-06-28 19:59:00,0,0,@gitadwichayani @lusye_26 tanah warna merah klo ad. spya blh kunyah sm dg pinang kse brsih tu gigi.,,@gitadwichayani @lusye_26,,350584192943403011,https://twitter.com/Regina_LT/status/350584192943403011,tanah merah mrt station,tanah merah
jaaaared,2013-06-28 19:59:00,0,0,@LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8P.M.,,@LiveEmpire,#FOBinSG,350584322744528897,https://twitter.com/jaaaared/status/350584322744528897,fort canning mrt station,fort canning
_anasmd,2013-06-28 19:59:00,0,1,Appreciation night at ite simei . A great get together with my old council friends (': http:// instagram.com/p/bGg5v8CIgW/,,,,350584148827713536,https://twitter.com/_anasmd/status/350584148827713536,simei mrt station,simei
dumbhaek,2013-06-28 20:00:00,0,0,What is so nice to take picture of at pasir ris mrt station lol.,,,,350584580258004993,https://twitter.com/dumbhaek/status/350584580258004993,pasir ris mrt station,pasir ris
BenLimJY,2013-06-28 20:00:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/111J9QQ,,@smrt_singapore,,350584389916299264,https://twitter.com/BenLimJY/status/350584389916299264,pasir ris mrt station,pasir ris
h0mygod,2013-06-28 20:00:00,0,0,@QRawrsome welcome to boonlay ~~~,,@QRawrsome,,350584567855452161,https://twitter.com/h0mygod/status/350584567855452161,boon lay mrt station,boon lay
jaaaared,2013-06-28 20:00:00,0,0,@LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM,,@LiveEmpire,#FOBinSG,350584605952323584,https://twitter.com/jaaaared/status/350584605952323584,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:00:00,0,0,@LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM,,@LiveEmpire,#FOBinSG,350584562201542657,https://twitter.com/jaaaared/status/350584562201542657,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:00:00,0,0,@LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM,,@LiveEmpire,#FOBinSG,350584546066042881,https://twitter.com/jaaaared/status/350584546066042881,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:00:00,0,0,@LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM,,@LiveEmpire,#FOBinSG,350584527619497984,https://twitter.com/jaaaared/status/350584527619497984,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:00:00,0,0,@LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM,,@LiveEmpire,#FOBinSG,350584513769897986,https://twitter.com/jaaaared/status/350584513769897986,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:00:00,0,0,@LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM,,@LiveEmpire,#FOBinSG,350584481142423552,https://twitter.com/jaaaared/status/350584481142423552,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:00:00,0,0,@LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM,,@LiveEmpire,#FOBinSG,350584462884618243,https://twitter.com/jaaaared/status/350584462884618243,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:00:00,0,0,@LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM,,@LiveEmpire,#FOBinSG,350584445838954497,https://twitter.com/jaaaared/status/350584445838954497,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:00:00,0,0,@LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM,,@LiveEmpire,#FOBinSG,350584580555812865,https://twitter.com/jaaaared/status/350584580555812865,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:00:00,0,0,@LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8P.M.,,@LiveEmpire,#FOBinSG,350584400607588353,https://twitter.com/jaaaared/status/350584400607588353,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:00:00,0,0,@LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8 P.M.,,@LiveEmpire,#FOBinSG,350584415287656449,https://twitter.com/jaaaared/status/350584415287656449,fort canning mrt station,fort canning
edangelus,2013-06-28 20:00:00,0,0,bordeaux wine tasting @straitswine outlet @siglap http:// instagram.com/p/bGhPKAK6b6/,,@straitswine @siglap,,350584611295870976,https://twitter.com/edangelus/status/350584611295870976,siglap mrt station,siglap
jaaaared,2013-06-28 20:00:00,0,0,@LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8P.M.,,@LiveEmpire,#FOBinSG,350584377731846145,https://twitter.com/jaaaared/status/350584377731846145,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:01:00,0,0,..... @LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM,,@LiveEmpire,#FOBinSG,350584822785261570,https://twitter.com/jaaaared/status/350584822785261570,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:01:00,0,0,.... @LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM,,@LiveEmpire,#FOBinSG,350584808742731776,https://twitter.com/jaaaared/status/350584808742731776,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:01:00,0,0,... @LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM,,@LiveEmpire,#FOBinSG,350584796646350849,https://twitter.com/jaaaared/status/350584796646350849,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:01:00,0,0,.. @LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM,,@LiveEmpire,#FOBinSG,350584783904059392,https://twitter.com/jaaaared/status/350584783904059392,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:01:00,0,0,@LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM,,@LiveEmpire,#FOBinSG,350584668439052288,https://twitter.com/jaaaared/status/350584668439052288,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:01:00,0,0,@LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM,,@LiveEmpire,#FOBinSG,350584653792546817,https://twitter.com/jaaaared/status/350584653792546817,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:01:00,0,0,@LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM,,@LiveEmpire,#FOBinSG,350584640014270465,https://twitter.com/jaaaared/status/350584640014270465,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:01:00,0,0,. @LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM,,@LiveEmpire,#FOBinSG,350584770146734082,https://twitter.com/jaaaared/status/350584770146734082,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:01:00,0,0,@LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM,,@LiveEmpire,#FOBinSG,350584741415751683,https://twitter.com/jaaaared/status/350584741415751683,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:01:00,0,0,@LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM,,@LiveEmpire,#FOBinSG,350584704627523584,https://twitter.com/jaaaared/status/350584704627523584,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:01:00,0,0,@LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM,,@LiveEmpire,#FOBinSG,350584625262899201,https://twitter.com/jaaaared/status/350584625262899201,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:01:00,0,0,@LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM,,@LiveEmpire,#FOBinSG,350584689901305858,https://twitter.com/jaaaared/status/350584689901305858,fort canning mrt station,fort canning
stanleysucipto,2013-06-28 20:01:00,0,0,Candid #me #candid #at #changi #airport #snapback #swag #yolo #escalator http:// instagram.com/p/bGhLZluZMy/,,,#me #candid #at #changi #airport #snapback #swag #yolo #escalator,350584682267684867,https://twitter.com/stanleysucipto/status/350584682267684867,changi airport mrt station,changi airport
BAPHolics,2013-06-28 20:01:00,3,0,[LOESG] B.A.P will be coming through the CIP terminal. So babys you can't get to see bap at the changi airport ... http:// fb.me/2uIrg28DH,,,,350584768561295360,https://twitter.com/BAPHolics/status/350584768561295360,changi airport mrt station,changi airport
cendrasatya,2013-06-28 20:01:00,0,0,dhoby ghaut ini masi ngeselin aja sampe sekarang (ʃ⌣̀_⌣́!ƪ),,,,350584698013106177,https://twitter.com/cendrasatya/status/350584698013106177,dhoby ghaut mrt station,dhoby ghaut
TheJijoeHakim,2013-06-28 20:01:00,0,0,"ramai sungguh la geng TRW konvoi g KL td,,jem jln aq nk g tanah merah ..",,,,350584616509382656,https://twitter.com/TheJijoeHakim/status/350584616509382656,tanah merah mrt station,tanah merah
jaaaared,2013-06-28 20:02:00,0,0,", @LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM",,@LiveEmpire,#FOBinSG,350585080810442755,https://twitter.com/jaaaared/status/350585080810442755,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:02:00,0,0,",,, @LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM",,@LiveEmpire,#FOBinSG,350585115417640961,https://twitter.com/jaaaared/status/350585115417640961,fort canning mrt station,fort canning
NabilaZaira,2013-06-28 20:02:00,0,0,Otw back to serangoon now.,,,,350584932369825792,https://twitter.com/NabilaZaira/status/350584932369825792,serangoon mrt station,serangoon
jaaaared,2013-06-28 20:02:00,0,0,....... @LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM,,@LiveEmpire,#FOBinSG,350585001982693376,https://twitter.com/jaaaared/status/350585001982693376,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:02:00,0,0,...... @LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM,,@LiveEmpire,#FOBinSG,350584984601501697,https://twitter.com/jaaaared/status/350584984601501697,fort canning mrt station,fort canning
ofycahofr,2013-06-28 20:02:00,0,0,Diretta Tampines – Warriors Live Stream 14:30 - http:// gratisindiretta.com/?p=27113,,,,350585080441352195,https://twitter.com/ofycahofr/status/350585080441352195,tampines mrt station,tampines
chunnhonng,2013-06-28 20:02:00,0,0,@LordOfTheCurd if you taking bus then take 969 to yishun then change to 169. Block 13 is up the hill. Its damn bad,,@LordOfTheCurd,,350584963944550402,https://twitter.com/chunnhonng/status/350584963944550402,yishun mrt station,yishun
jaaaared,2013-06-28 20:02:00,0,0,......... @LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM,,@LiveEmpire,#FOBinSG,350585038313754626,https://twitter.com/jaaaared/status/350585038313754626,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:02:00,0,0,.......... @LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM,,@LiveEmpire,#FOBinSG,350585060354826240,https://twitter.com/jaaaared/status/350585060354826240,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:02:00,0,0,",, @LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM",,@LiveEmpire,#FOBinSG,350585096320978947,https://twitter.com/jaaaared/status/350585096320978947,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:02:00,0,0,........ @LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM,,@LiveEmpire,#FOBinSG,350585016704696321,https://twitter.com/jaaaared/status/350585016704696321,fort canning mrt station,fort canning
OohkYdderf98,2013-06-28 20:02:00,0,0,@TayGuanRon just now saw u at bedok ^^,,@TayGuanRon,,350585003161296897,https://twitter.com/OohkYdderf98/status/350585003161296897,bedok mrt station,bedok
ArianBenjemin,2013-06-28 20:03:00,0,0,Farrer Road have the most weirdest and scariest block I've ever been in my whole entire life!,,,,350585243608166400,https://twitter.com/ArianBenjemin/status/350585243608166400,farrer road mrt station,farrer road
jaaaared,2013-06-28 20:03:00,0,0,",,,,,,,, @LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM",,@LiveEmpire,#FOBinSG,350585262117617665,https://twitter.com/jaaaared/status/350585262117617665,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:03:00,0,0,",,,,,,,,,, @LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM",,@LiveEmpire,#FOBinSG,350585330744836098,https://twitter.com/jaaaared/status/350585330744836098,fort canning mrt station,fort canning
jaaaared,2013-06-28 20:03:00,0,0,",,,,,,, @LiveEmpire #FOBinSG FALL OUT BOY SAVE ROCK AND ROLL TOUR AUGUST 6TH FORT CANNING PARK 8PM",,@LiveEmpire,#FOBinSG,350585241582309376,https://twitter.com/jaaaared/status/350585241582309376,fort canning mrt station,fort canning
BenLimJY,2013-06-28 20:03:00,0,0,I'm at Pasir Ris Bus Interchange (Singapore) http:// 4sq.com/14BNQOD,,,,350585161873756160,https://twitter.com/BenLimJY/status/350585161873756160,pasir ris mrt station,pasir ris
