username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Rayym0ndd,2013-04-19 00:49:00,0,0,@Q_imin HAHAH if u stay tampines i confirm will buy for u :D!,,@Q_imin,,324927799938908160,https://twitter.com/Rayym0ndd/status/324927799938908160,tampines mrt station,tampines
xqeemxzmxn,2013-04-19 00:50:00,0,0,haa dengar cepat. tgh cerita pasal bukit brown,,,,324928004792930304,https://twitter.com/xqeemxzmxn/status/324928004792930304,bukit brown mrt station,bukit brown
Q_imin,2013-04-19 00:51:00,0,0,@Rayym0ndd tampines to woodlands not very far what :p,,@Rayym0ndd,,324928098112000000,https://twitter.com/Q_imin/status/324928098112000000,tampines mrt station,tampines
Marsieeeeeeee,2013-04-19 00:51:00,0,0,tmr needa go Yishun to collect my U-Kiss 0330 album^^,,,,324928100922183680,https://twitter.com/Marsieeeeeeee/status/324928100922183680,yishun mrt station,yishun
sgxin,2013-04-19 00:51:00,0,0,chua chu kang 普通房出租，两人间.女搭房 http://www. sgxin.com/viewdetail_767 892.html …,,,,324928073025863680,https://twitter.com/sgxin/status/324928073025863680,choa chu kang mrt station,chua chu kang
Dara_simei,2013-04-19 00:52:00,0,0,Iiih ja perdi o sono kk,,,,324928330476437504,https://twitter.com/Dara_simei/status/324928330476437504,simei mrt station,simei
afiq_adore,2013-04-19 00:52:00,0,0,@AinShamsudin ko nak naek bus dr mne nie... Kalo nek bus dr mne2 pn akan singgah kt kranji ...so dr situ mule naek mrt sng...,,@AinShamsudin,,324928471426015232,https://twitter.com/afiq_adore/status/324928471426015232,kranji mrt station,kranji mrt
justbeingarlyn,2013-04-19 00:54:00,0,0,#NowPlaying 'Before You Walk Out of My Life' #Monica @Hougang Avenue 4 http:// instagram.com/p/YQOKrxgmnX/,,@Hougang,#NowPlaying #Monica,324928831037247488,https://twitter.com/justbeingarlyn/status/324928831037247488,hougang mrt station,hougang
Jessicadebbie,2013-04-19 00:55:00,0,0,I'm at Toa Payoh Lor. 5 (Singapore) http:// 4sq.com/13pGVLR,,,,324929191525097472,https://twitter.com/Jessicadebbie/status/324929191525097472,toa payoh mrt station,toa payoh
restiantikom,2013-04-19 00:55:00,0,0,@vanyaprilly1 oh iyaa lupa. istana tanah merah gedung putih,,@vanyaprilly1,,324929074663411712,https://twitter.com/restiantikom/status/324929074663411712,tanah merah mrt station,tanah merah
IvyHill_LMC,2013-04-19 00:55:00,0,0,"Love hearing the laughter while reading This Is Not My Hat by Klassen to 3rd, 4th, and 5th graders! 2013 Caldecott Medal winner.",,,,324929306331586560,https://twitter.com/IvyHill_LMC/status/324929306331586560,caldescott mrt station,caldescott
NnanaHussin,2013-04-19 00:55:00,0,0,putih putih kain kapan merah merah tanah merah,,,,324929245879087104,https://twitter.com/NnanaHussin/status/324929245879087104,tanah merah mrt station,tanah merah
Pinkcranex,2013-04-19 00:56:00,0,0,We are going to bedok reservoir for the dragon boat race or smth tmr.,,,,324929405497528322,https://twitter.com/Pinkcranex/status/324929405497528322,bedok mrt station,bedok
furdaooze,2013-04-19 00:56:00,0,0,"@booyoubacon no now my camp at joo koon .Bt still go inside jungle, forest all. Last month went brunei. Train in their jungle also.",,@booyoubacon,,324929466252005376,https://twitter.com/furdaooze/status/324929466252005376,joo koon mrt station,joo koon
fillintheBIANCX,2013-04-19 00:56:00,0,0,@prilluuuh Finances. Push mo sayo Simei ?,,@prilluuuh,,324929372496723969,https://twitter.com/fillintheBIANCX/status/324929372496723969,simei mrt station,simei
YONGYONGlr,2013-04-19 00:57:00,0,0,"RT @LeticiaBongnino Looking for this mythical place called ""Less Crowded Platform"" in Jurong East Interchange at weekdays evening..",,@LeticiaBongnino,,324929602931806209,https://twitter.com/YONGYONGlr/status/324929602931806209,jurong east mrt station,jurong east
listiantos,2013-04-19 00:57:00,0,0,Jalan besar 2 arah jadi 1 arah ke arah Ciledug semua,,,,324929777360322561,https://twitter.com/listiantos/status/324929777360322561,jalan besar mrt station,jalan besar
Sgadsonline,2013-04-19 00:57:00,0,0,[NO OWNER] C0MMON RM (w PERSONAL COMMON BATHRM) - NEAR BUKIT BATOK MRT http://www. sgadsonline.com/viewdetail_689 337.html …,,,,324929687287640065,https://twitter.com/Sgadsonline/status/324929687287640065,bukit batok mrt station,bukit batok
_mdzaid,2013-04-19 00:59:00,0,0,@ashiiee_ @indiedrew bukan sle. yio chu kang rd sane,,@ashiiee_ @indiedrew,,324930123134533633,https://twitter.com/_mdzaid/status/324930123134533633,yio chu kang mrt station,yio chu kang
twt_malaysia,2013-04-19 00:59:00,2,0,"Last RT. See, told you all I tak tipu. I ran at 3am when i last wet to Singapore, around Toa Payoh . I thought I was crazy until i saw 2 more",,,,324930253980057602,https://twitter.com/twt_malaysia/status/324930253980057602,toa payoh mrt station,toa payoh
xiaoming_hbk,2013-04-19 00:59:00,0,0,Home sweet home (@Blk 225 Simei St 4) http:// 4sq.com/11DybgZ,,@Blk,,324930271902314496,https://twitter.com/xiaoming_hbk/status/324930271902314496,simei mrt station,simei
PrimyHubPropSG,2013-04-19 01:01:00,0,0,HDB Flat For Rent : 2+1@Blk 684 Race Course Road ( Farrer park MRT ): HDB Flat For Rent : 2+1@Blk 684 Race Cour... http:// bit.ly/11Dz2hK,,@Blk @Blk,,324930733057650688,https://twitter.com/PrimyHubPropSG/status/324930733057650688,farrer park mrt station,farrer park mrt
IvanShim,2013-04-19 01:03:00,0,0,"Sembawang Hot Spring: Nitrite/Nitrate: 0, pH 7.0, Carbonate Hardness 0, General Hardness 0, SG 1.003,… http:// instagram.com/p/YQO_uCI9oo/",,,,324931303726280704,https://twitter.com/IvanShim/status/324931303726280704,sembawang mrt station,sembawang
Slyqx,2013-04-19 01:04:00,0,0,BEDOK 85 BCM! @85 Fengshan Centre http:// instagram.com/p/YQOlSJDCaE/,,@85,,324931423905660929,https://twitter.com/Slyqx/status/324931423905660929,bedok mrt station,bedok
tauvansyahputr,2013-04-19 01:05:00,0,0,Lama boss RT @48Liss Jalan besar 2 arah jadi 1 arah ke arah Ciledug semua,,@48Liss,,324931744375648256,https://twitter.com/tauvansyahputr/status/324931744375648256,jalan besar mrt station,jalan besar
hyuktongue,2013-04-19 01:05:00,0,0,@donghaessi oh hahaha omg uhm uhm uhm sk only got homefix lmfao hougang has nothing.,,@donghaessi,,324931802806509570,https://twitter.com/hyuktongue/status/324931802806509570,hougang mrt station,hougang
MrTumz,2013-04-19 01:06:00,0,0,Good night @Ang Mo Kio http:// instagram.com/p/YQPw_YTQwC/,,@Ang,,324932019836555264,https://twitter.com/MrTumz/status/324932019836555264,ang mo kio mrt station,ang mo kio
joshdoitt,2013-04-19 01:07:00,0,0,Pasir Ris tomorrow,,,,324932123624607744,https://twitter.com/joshdoitt/status/324932123624607744,pasir ris mrt station,pasir ris
bushyb0b,2013-04-19 01:08:00,0,0,Kampong Glam and maybe Dhoby Ghaut area maybe hmm?,,,,324932470095093762,https://twitter.com/bushyb0b/status/324932470095093762,dhoby ghaut mrt station,dhoby ghaut
ZakiSiyaam,2013-04-19 01:09:00,0,0,@CUCU_SHAHRUL kerja sembawang . Geng bangla. Hahhaa.,,@CUCU_SHAHRUL,,324932720989974530,https://twitter.com/ZakiSiyaam/status/324932720989974530,sembawang mrt station,sembawang
harrisbrwn,2013-04-19 01:09:00,0,0,@mzbs7 bedok mane?,,@mzbs7,,324932740019519489,https://twitter.com/harrisbrwn/status/324932740019519489,bedok mrt station,bedok
DMH_Dara,2013-04-19 01:09:00,0,0,"@DMH_taeun [] Oh, it's a private school near Bugis/ Dhoby Ghaut area. Right across from Laselle?",,@DMH_taeun,,324932832373911553,https://twitter.com/DMH_Dara/status/324932832373911553,dhoby ghaut mrt station,dhoby ghaut
cqianjin,2013-04-19 01:11:00,0,0,"nice, bedok :) — And you're? :) http:// ask.fm/a/3eiq80kd",,,,324933156312600577,https://twitter.com/cqianjin/status/324933156312600577,bedok mrt station,bedok
Rayym0ndd,2013-04-19 01:11:00,0,0,@panda_pearly anyhow ); u stay tampines LOL!,,@panda_pearly,,324933229402525696,https://twitter.com/Rayym0ndd/status/324933229402525696,tampines mrt station,tampines
bushyb0b,2013-04-19 01:11:00,0,0,Fort canning park ah.,,,,324933097130975232,https://twitter.com/bushyb0b/status/324933097130975232,fort canning mrt station,fort canning
bucksteeth,2013-04-19 01:12:00,0,0,Someone now got smartphone know how to FB huh!!! @Blk 181 Pasir Ris Street 11 http:// instagram.com/p/YQQUquPoGC/,,@Blk,,324933497384996864,https://twitter.com/bucksteeth/status/324933497384996864,pasir ris mrt station,pasir ris
MrAweesomee,2013-04-19 01:12:00,0,0,"Ask me from Pasir Ris go to Yck just for a stupid 2 hr tutorial!! Bitch pls, my travel time is already more than 2 freaking hrs!!!",,,,324933500530737152,https://twitter.com/MrAweesomee/status/324933500530737152,pasir ris mrt station,pasir ris
Zulhairy,2013-04-19 01:12:00,0,0,I'm at POSB Bukit Panjang Branch - @dbsbank (Singapore) http:// 4sq.com/10kVrUs,,@dbsbank,,324933536744361984,https://twitter.com/Zulhairy/status/324933536744361984,bukit panjang mrt station,bukit panjang
taxiautofare,2013-04-19 01:12:00,0,0,Check Singapore fare from compassvale link to jurong east @http://www. taxiautofare.com !,,@http,,324933363070795776,https://twitter.com/taxiautofare/status/324933363070795776,jurong east mrt station,jurong east
BondSoHandsome,2013-04-19 01:13:00,0,0,@averymurv eeep nak tron marsiling .,,@averymurv,,324933715845324800,https://twitter.com/BondSoHandsome/status/324933715845324800,marsiling mrt station,marsiling
ClaraCSJ,2013-04-19 01:13:00,0,0,Hi to all the residenta of Yishun ! Newly opened stall at Chong Pang Food Centre! Best chicken wings… http:// instagram.com/p/YQQbzSR9k9/,,,,324933676137840641,https://twitter.com/ClaraCSJ/status/324933676137840641,yishun mrt station,yishun
Rayym0ndd,2013-04-19 01:13:00,0,0,@panda_pearly i mean if u stay tampines LOL!,,@panda_pearly,,324933625978175490,https://twitter.com/Rayym0ndd/status/324933625978175490,tampines mrt station,tampines
JEREMYFONG_,2013-04-19 01:14:00,0,0,Just saw @ashrough at Ang Mo Kio North NPC. Long time no see brooooo!,,@ashrough,,324933902634475520,https://twitter.com/JEREMYFONG_/status/324933902634475520,ang mo kio mrt station,ang mo kio
TonyPangestu,2013-04-19 01:14:00,0,0,I really need to stop or you'll see a walker tomorrow in Tampines,,,,324934092485455872,https://twitter.com/TonyPangestu/status/324934092485455872,tampines mrt station,tampines
dlteeee,2013-04-19 01:15:00,0,0,@TheOneILovee OH YA. IDK SIA. maybe!!!! you bring the stuff first cuz i gg dhoby at 4+pm!! dhoby near clarke quay ??,,@TheOneILovee,,324934267475988482,https://twitter.com/dlteeee/status/324934267475988482,clarke quay mrt station,clarke quay
dianaerniwaty,2013-04-19 01:16:00,0,1,@DUM3O kite pernah train boulder la . Kite pernah . Aku lupe brape banyak Kali la . Yg kt paya lebar tu .,,@DUM3O,,324934588877115392,https://twitter.com/dianaerniwaty/status/324934588877115392,paya lebar mrt station,paya lebar
Lxnelleoh_,2013-04-19 01:17:00,0,0,@Prettyliarrs dhoby to clarke quay only 1 stop you bitch!,,@Prettyliarrs,,324934661652496385,https://twitter.com/Lxnelleoh_/status/324934661652496385,clarke quay mrt station,clarke quay
need_kissess,2013-04-19 01:18:00,0,0,Kinda miss punggol sec .,,,,324935075563175937,https://twitter.com/need_kissess/status/324935075563175937,punggol mrt station,punggol
ashrough,2013-04-19 01:18:00,0,0,hahaha uh huhhhhh! RT @JeremyFong_ Just saw @ashrough at Ang Mo Kio North NPC. Long time no see brooooo!,,@JeremyFong_ @ashrough,,324934941710360577,https://twitter.com/ashrough/status/324934941710360577,ang mo kio mrt station,ang mo kio
FathiZulkefli,2013-04-19 01:18:00,0,0,"@azmieraishak elehh , you pun tergolong sekali laa tu . Takde terkecuali :p Habis tu rugi duit kita kerajaan buat jalan besar besar . Hmm",,@azmieraishak,,324934962442801152,https://twitter.com/FathiZulkefli/status/324934962442801152,jalan besar mrt station,jalan besar
silhouettxs,2013-04-19 01:20:00,0,0,Supper at tampines,,,,324935492850290689,https://twitter.com/silhouettxs/status/324935492850290689,tampines mrt station,tampines
LollyNia,2013-04-19 01:20:00,0,0,Kan best. Dari jurong east,,,,324935428132204545,https://twitter.com/LollyNia/status/324935428132204545,jurong east mrt station,jurong east
Sgadsonline,2013-04-19 01:20:00,0,0,"(3+1) UNIT FOR RENT - BUKIT MERAH VIEW, 111 (NEAR TIONG BAHRU MRT) http://www. sgadsonline.com/viewdetail_689 341.html …",,,,324935576103043072,https://twitter.com/Sgadsonline/status/324935576103043072,tiong bahru mrt station,tiong bahru
Felaniii,2013-04-19 01:21:00,0,0,@_nurainihassan hahah no mine at bukit panjang . confirm funny la hahah,,@_nurainihassan,,324935841061412864,https://twitter.com/Felaniii/status/324935841061412864,bukit panjang mrt station,bukit panjang
HomoArchitech,2013-04-19 01:24:00,0,0,"Los jardines del futuro - Gardens by the Bay , Singapur: http://www. homo-architectus.com/2013/04/garden s-by-the-bay-singapur-jardines-futuro.html …",,,,324936531204780032,https://twitter.com/HomoArchitech/status/324936531204780032,gardens by the bay mrt station,gardens by the bay
realzaelaniteja,2013-04-19 01:24:00,0,0,@nofaldy_reza oded yang pertama :( langsung ke pudunan yang ada tanjakan ded ;) ku doyok di tunggu di bawah tanah bareng renjer merah !,,@nofaldy_reza,,324936583683928064,https://twitter.com/realzaelaniteja/status/324936583683928064,tanah merah mrt station,tanah merah
dailysingapore,2013-04-19 01:24:00,0,0,[Video] Berlin Wall in Singapore to be taken down: The 4 segments of the Berlin Wall housed at Bedok Reservoir... http:// bit.ly/11DJcPo,,,,324936448434376705,https://twitter.com/dailysingapore/status/324936448434376705,bedok mrt station,bedok
agnesfaustine,2013-04-19 01:27:00,0,0,I'm at Serangoon Central w/ @sannykirana http:// 4sq.com/XTz4Ei,,@sannykirana,,324937222744854529,https://twitter.com/agnesfaustine/status/324937222744854529,serangoon mrt station,serangoon
MiltonKeyn_es,2013-04-19 01:27:00,0,0,"@miltonkeyn_es by navylouise Lovely walk around Caldecott Lake today, didn't even mind getting rained on twice! ... pic.twitter.com/w8IQm4KLNW",,@miltonkeyn_es,,324937361345609732,https://twitter.com/MiltonKeyn_es/status/324937361345609732,caldescott mrt station,caldescott
agnesfaustine,2013-04-19 01:28:00,0,0,"Check out Serangoon Central ( Serangoon Central, Singapore) on @foursquare : http:// 4sq.com/ywFD2A",,@foursquare,,324937401787113473,https://twitter.com/agnesfaustine/status/324937401787113473,serangoon mrt station,serangoon
SazliSuhaimi,2013-04-19 01:28:00,0,0,@asrfrzl hahaha! Maksud aku kat daerah tamp ke. Bedok ke. Pasir ris ke.,,@asrfrzl,,324937385232195584,https://twitter.com/SazliSuhaimi/status/324937385232195584,bedok mrt station,bedok
LukeSebastiann,2013-04-19 01:31:00,0,0,@Parthibannn i got first aid course at jurong east daa!:(,,@Parthibannn,,324938157940432897,https://twitter.com/LukeSebastiann/status/324938157940432897,jurong east mrt station,jurong east
rieka_amalia,2013-04-19 01:32:00,0,0,"Patotai Πўǟª mee kallang RT @AndlSevenfold : Stress Πўǟª mee RT @rieka_amalia : Sdh mee,,stress ku liat bahas Πўǟª. RT @AndlSevenfold : Apa Πўǟª",,@AndlSevenfold @rieka_amalia @AndlSevenfold,,324938589312000000,https://twitter.com/rieka_amalia/status/324938589312000000,kallang mrt station,kallang
rosedrags,2013-04-19 01:32:00,0,0,@saintSeven_ serangoon ?,,@saintSeven_,,324938558903296000,https://twitter.com/rosedrags/status/324938558903296000,serangoon mrt station,serangoon
CSchweinsgry,2013-04-19 01:32:00,0,0,"Semua ny merah bah. Tanah merah , baju merah , clana merah , sepatu merah , rambut merah , mata merah tanda dah ngantuk. #offline lok. @diankr",,@diankr,#offline,324938612149977088,https://twitter.com/CSchweinsgry/status/324938612149977088,tanah merah mrt station,tanah merah
WZJay,2013-04-19 01:32:00,0,0,I'm at Hougang Park http:// 4sq.com/11lpeIm,,,,324938512350715907,https://twitter.com/WZJay/status/324938512350715907,hougang mrt station,hougang
mQim_,2013-04-19 01:32:00,0,0,Mcm nak amek kipas besar pat yishun mrt je pasang pt bilik,,,,324938537818537984,https://twitter.com/mQim_/status/324938537818537984,yishun mrt station,yishun
LukeSebastiann,2013-04-19 01:33:00,1,0,my class soo used to not going school on fridays and the cher expect us to be in jurong east by 8am? waaa fuck=.=,,,,324938766844313601,https://twitter.com/LukeSebastiann/status/324938766844313601,jurong east mrt station,jurong east
iMSeeCH,2013-04-19 01:34:00,0,0,@iNotBlur drive to the nearest hotel. lai lai i intro. hmmm nearest ur hse will be.......... eh changi airport park royal hotel?:),,@iNotBlur,,324939040354877440,https://twitter.com/iMSeeCH/status/324939040354877440,changi airport mrt station,changi airport
taxiautofare,2013-04-19 01:34:00,0,0,Check Singapore fare from Boon Lay place to 395 yishun ring road @http://www. taxiautofare.com !,,@http,,324939010797621249,https://twitter.com/taxiautofare/status/324939010797621249,yishun mrt station,yishun
iMSeeCH,2013-04-19 01:35:00,0,0,@iNotBlur Changi Airport uh!!,,@iNotBlur,,324939244319674368,https://twitter.com/iMSeeCH/status/324939244319674368,changi airport mrt station,changi airport
ashrough,2013-04-19 01:35:00,0,0,RT @shaqeeloneill Dafuq you doing at our turf mufucka RT @JeremyFong_ Just saw @ashrough at Ang Mo Kio North NPC. Long time no see brooooo!,,@shaqeeloneill @JeremyFong_ @ashrough,,324939284526280704,https://twitter.com/ashrough/status/324939284526280704,ang mo kio mrt station,ang mo kio
