username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
youtoot,2013-03-21 00:43:00,0,0,Studying w @jiaweii @cherylwiwi @d3m0n87 @jiaming18 ! (@Jasmine Court @Upper Thomson ) http:// 4sq.com/Zwsqko,,@jiaweii @cherylwiwi @d3m0n87 @jiaming18 @Jasmine @Upper,,314416993459642368,https://twitter.com/youtoot/status/314416993459642368,upper thomson mrt station,upper thomson
ChuMing__,2013-03-21 00:45:00,0,0,Cheng chasing homeworks at punggol hahah !!,,,,314417473111879680,https://twitter.com/ChuMing__/status/314417473111879680,punggol mrt station,punggol
fnhaaz,2013-03-21 00:45:00,0,0,Is been a long time I didn't ate fried mee hoon.. Ate at jurong east :) Damn nice. Thanks to @stepnabeyass who paid the foods. Hehe,,@stepnabeyass,,314417496558030848,https://twitter.com/fnhaaz/status/314417496558030848,jurong east mrt station,jurong east
pinkysejeong,2013-03-21 00:46:00,0,0,@_TorokkumA raffles place,,@_TorokkumA,,314417704725540864,https://twitter.com/pinkysejeong/status/314417704725540864,raffles place mrt station,raffles place
amirrul_huston,2013-03-21 00:46:00,0,0,@xxxHAZ Clarke quay bro,,@xxxHAZ,,314417633237823488,https://twitter.com/amirrul_huston/status/314417633237823488,clarke quay mrt station,clarke quay
PrincetonScoop,2013-03-21 00:46:00,0,0,"MT @princetonpl : 75th anniversary of the Caldecott Awards! Check out this year's winner, This Is Not My Hat by Jon Klassen. #pplbuzz",,@princetonpl,#pplbuzz,314417596894158848,https://twitter.com/PrincetonScoop/status/314417596894158848,caldescott mrt station,caldescott
ataanteng,2013-03-21 00:47:00,0,0,I'm at Changi Airport Terminal 1 - Transit Area D Gates http:// 4sq.com/YGmBxp,,,,314418003410296832,https://twitter.com/ataanteng/status/314418003410296832,changi airport mrt station,changi airport
ladyratna,2013-03-21 00:47:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) http:// 4sq.com/YoRrP8,,@smrt_singapore,,314417954513092608,https://twitter.com/ladyratna/status/314417954513092608,choa chu kang mrt station,choa chu kang
SeanKZW,2013-03-21 00:50:00,0,0,"@19keithchua98 Steady ahhhh , 11 :) ? Either my house or hougang 1 :)))",,@19keithchua98,,314418665011437569,https://twitter.com/SeanKZW/status/314418665011437569,hougang mrt station,hougang
HeyItsWira,2013-03-21 00:50:00,0,0,On MRT to woodlands now !,,,,314418791838789633,https://twitter.com/HeyItsWira/status/314418791838789633,woodlands mrt station,woodlands mrt
asbk_,2013-03-21 00:50:00,0,0,Sanggop sia gyy yishun beli haha. Bodoh cwp tkde.,,,,314418623856914434,https://twitter.com/asbk_/status/314418623856914434,yishun mrt station,yishun
shrnnkr,2013-03-21 00:52:00,0,0,Which punjabi school u go to? — Bedok . http:// ask.fm/a/35el6462,,,,314419065995292672,https://twitter.com/shrnnkr/status/314419065995292672,bedok mrt station,bedok
Fafamiredo,2013-03-21 00:54:00,0,0,wahh tmrw mama go Pasir Ris setup... nak ikut!!,,,,314419732721831936,https://twitter.com/Fafamiredo/status/314419732721831936,pasir ris mrt station,pasir ris
frozbakery,2013-03-21 00:54:00,0,0,"Dear Valued Customers, We regret to inform you that fRoZ BAKERY @BEDOK will cease operation WEF 01 Apr 2013.... http:// fb.me/2aB2hFzOz",,@BEDOK,,314419796412350464,https://twitter.com/frozbakery/status/314419796412350464,bedok mrt station,bedok
Sgadsonline,2013-03-21 00:54:00,0,0,TOA PAYOH MRT!!! CHEAP Rent 4RM Flat (3+1) @Blk 141 Lor 2 Toa Payoh http://www. sgadsonline.com/viewdetail_683 178.html …,,@Blk,,314419643123105792,https://twitter.com/Sgadsonline/status/314419643123105792,toa payoh mrt station,toa payoh
Truxt_Nxbxdy,2013-03-21 00:54:00,0,0,Now lepak-ing with @KeyrulxJones @illuminxti @iNrArif at yishun,,@KeyrulxJones @illuminxti @iNrArif,,314419748794408962,https://twitter.com/Truxt_Nxbxdy/status/314419748794408962,yishun mrt station,yishun
AngelicaCJS,2013-03-21 00:54:00,0,0,"@SmokingRainbow I'm at yishun qt, come and you dabao from me and bring home eat!",,@SmokingRainbow,,314419672659423232,https://twitter.com/AngelicaCJS/status/314419672659423232,yishun mrt station,yishun
GRaphLee,2013-03-21 00:55:00,0,0,@verysweeny where? I'll be at dhoby ghaut at 12,,@verysweeny,,314419984258445312,https://twitter.com/GRaphLee/status/314419984258445312,dhoby ghaut mrt station,dhoby ghaut
farisahaziz,2013-03-21 00:55:00,0,0,Nak beli mac nanti before go punggol,,,,314419936242065410,https://twitter.com/farisahaziz/status/314419936242065410,punggol mrt station,punggol
Aamaaliinaa,2013-03-21 00:55:00,0,0,@_Returner Friday: 1450 to 1950 :D btw I work near Clarke Quay !!,,@_Returner,,314419898199732225,https://twitter.com/Aamaaliinaa/status/314419898199732225,clarke quay mrt station,clarke quay
lovelyhotmess,2013-03-21 00:56:00,1,1,Tbh 6 hours doesn't feel like 6 hours here. I congratulate you changi airport . I congratulate you.,,,,314420176865095680,https://twitter.com/lovelyhotmess/status/314420176865095680,changi airport mrt station,changi airport
_ZUNNN,2013-03-21 00:56:00,0,0,@HungryB0y JURONG EAST STREET 21,,@HungryB0y,,314420208003600384,https://twitter.com/_ZUNNN/status/314420208003600384,jurong east mrt station,jurong east
jingtingggg,2013-03-21 00:57:00,0,0,Today's #ootd w clownlike socksssss! Hahaha. @Jurong east http:// instagr.am/p/XFjEmtEsGu/,,@Jurong,#ootd,314420318934556672,https://twitter.com/jingtingggg/status/314420318934556672,jurong east mrt station,jurong east
Aiyacute84,2013-03-21 00:57:00,0,0,"Bener ubux e mbengi2,,,, Tpi banun e bedok ndaruk ogk,,,, Maka e,,,, Awax e tetep wae koyox,,,, -KEBOJERUM-... http:// fb.me/2kwOgO2Bt",,,,314420558374772736,https://twitter.com/Aiyacute84/status/314420558374772736,bedok mrt station,bedok
salihinsuran,2013-03-21 00:57:00,0,0,Anybody knows yio chu kang castle green?,,,,314420415789428736,https://twitter.com/salihinsuran/status/314420415789428736,yio chu kang mrt station,yio chu kang
sherry_seah,2013-03-21 00:58:00,0,0,@Maeganmonsterxx ahahah so funny. Will you be responsible for the damage done to the while tampines ?,,@Maeganmonsterxx,,314420685294432256,https://twitter.com/sherry_seah/status/314420685294432256,tampines mrt station,tampines
_bingze_,2013-03-21 00:58:00,0,0,"fucking tired 10am-2 go Jcube,4-6 Yishun doing ""CIP"",7-8 clementi mall eat,9.00-12.30 dwnstair playing now sleep!!Fk yea!!Bed here i come!!!",,,,314420684384260097,https://twitter.com/_bingze_/status/314420684384260097,yishun mrt station,yishun
BRINGME21PILOTS,2013-03-21 00:59:00,1,0,MJ12 ceritakan cerita pat Chua Chu Kang Longkang Besar. OMG. k,,,,314421068729315329,https://twitter.com/BRINGME21PILOTS/status/314421068729315329,choa chu kang mrt station,chua chu kang
shininstar95,2013-03-21 01:00:00,0,1,Overnight study with @chapter_94 at changi airport http:// instagr.am/p/XFkCK3NSG-/,,@chapter_94,,314421176019595266,https://twitter.com/shininstar95/status/314421176019595266,changi airport mrt station,changi airport
ItsAlwaysAmmar,2013-03-21 01:00:00,0,0,Pasir ris *,,,,314421082234949632,https://twitter.com/ItsAlwaysAmmar/status/314421082234949632,pasir ris mrt station,pasir ris
indiedrew,2013-03-21 01:00:00,0,0,Playing cards with the lads over at Yishun Dam. Might make a move to Punggol End later on.,,,,314421204024958977,https://twitter.com/indiedrew/status/314421204024958977,punggol mrt station,punggol
NaqibCute,2013-03-21 01:01:00,1,0,@NadhirahElmo Mesti lah senyap.. step pekik dari bedok woodlands bole dngr je.. Apa jer nad!!!,,@NadhirahElmo,,314421384270999552,https://twitter.com/NaqibCute/status/314421384270999552,bedok mrt station,bedok
RebClaire,2013-03-21 01:01:00,0,0,@vicky_sugiarto di bawah mrt e lavender ky.. line ijo.. wkwkwkw.. ktne per hari 100an gitu,,@vicky_sugiarto,,314421429326188544,https://twitter.com/RebClaire/status/314421429326188544,lavender mrt station,lavender mrt
tequilawee,2013-03-21 01:01:00,0,0,Creepy ass people around sembawang omg.,,,,314421363202985985,https://twitter.com/tequilawee/status/314421363202985985,sembawang mrt station,sembawang
mxhsihidxh,2013-03-21 01:02:00,2,1,"Mana tahu malam ni tidur di Katil Empuk, esok tidur di dalam Tanah Merah . mana tahu malam ni baca Al Quran, esok Talkin dibacakan. :')",,,,314421592367169536,https://twitter.com/mxhsihidxh/status/314421592367169536,tanah merah mrt station,tanah merah
muratalkn,2013-03-21 01:03:00,0,0,Simei Halkali'da Azeri Kardeslerimle baca baca kutlamak vardi.,,,,314421960278933504,https://twitter.com/muratalkn/status/314421960278933504,simei mrt station,simei
Sgadsonline,2013-03-21 01:03:00,0,0,JURONG EAST MRT!!! 100% NICE Reno Unit (3+1) @Blk 284 Toh Guan Rd http://www. sgadsonline.com/viewdetail_683 179.html …,,@Blk,,314421980663255040,https://twitter.com/Sgadsonline/status/314421980663255040,jurong east mrt station,jurong east
tugimatt,2013-03-21 01:03:00,0,0,@ChermaineLuo Walao yew tee to your house so near you oso lazy to walk tsk!,,@ChermaineLuo,,314421913692803072,https://twitter.com/tugimatt/status/314421913692803072,yew tee mrt station,yew tee
TLS_WilliamYsc,2013-03-21 01:04:00,0,0,Going punggol park soon,,,,314422152499691520,https://twitter.com/TLS_WilliamYsc/status/314422152499691520,punggol mrt station,punggol
mdanxs,2013-03-21 01:04:00,0,0,Bedok siaa. Ahahahahaha so far from my houseee,,,,314422226847940608,https://twitter.com/mdanxs/status/314422226847940608,bedok mrt station,bedok
HeelChinny,2013-03-21 01:04:00,0,0,@Rukyneshy u come pasir ris find me la hahaha,,@Rukyneshy,,314422240139689984,https://twitter.com/HeelChinny/status/314422240139689984,pasir ris mrt station,pasir ris
russellryanquek,2013-03-21 01:05:00,0,0,Taking care of 2 drunkards at siglap . Cb fuck la,,,,314422550899863552,https://twitter.com/russellryanquek/status/314422550899863552,siglap mrt station,siglap
IyliaNadtella,2013-03-21 01:05:00,0,0,"You, me gardens by the bay /oceanarium?",,,,314422523569790978,https://twitter.com/IyliaNadtella/status/314422523569790978,gardens by the bay mrt station,gardens by the bay
kaktysii60,2013-03-21 01:05:00,0,0,Watch Warriors v Tampines Rovers Singapore S-League live streaming 3/21/2013 http:// livevideo.od.ua/watch-warriors -v-tampines-rovers-singapore-s-league-live-streaming-3212013/ …,,,,314422499918106624,https://twitter.com/kaktysii60/status/314422499918106624,tampines mrt station,tampines
chiatming,2013-03-21 01:05:00,0,0,Simei is the best ITE in the world. pic.twitter.com/fwx9ehhOQX,,,,314422335300067329,https://twitter.com/chiatming/status/314422335300067329,simei mrt station,simei
SyafiqYusri,2013-03-21 01:05:00,0,0,@arifinipinnn i stay at toa payoh ah bro hahaha xD,,@arifinipinnn,,314422471040323584,https://twitter.com/SyafiqYusri/status/314422471040323584,toa payoh mrt station,toa payoh
purlandarizki,2013-03-21 01:05:00,0,0,#SkateConfessions i miss serangoon old inter hais :(,,,#SkateConfessions,314422567882588160,https://twitter.com/purlandarizki/status/314422567882588160,serangoon mrt station,serangoon
GilangBoril,2013-03-21 01:06:00,0,0,"Jln besar yg tadi dilewati itu ternyata hanya tanah merah biasa, jalan setapak. Dng sempoyongan tukang ojeg itu bawa motor #kisahhorror",,,#kisahhorror,314422600006762496,https://twitter.com/GilangBoril/status/314422600006762496,tanah merah mrt station,tanah merah
dominic_teo,2013-03-21 01:06:00,0,0,Nightwork @Serangoon MRT entrance D.,,@Serangoon,,314422637638070273,https://twitter.com/dominic_teo/status/314422637638070273,serangoon mrt station,serangoon
lambang_merah,2013-03-21 01:08:00,0,0,"Normalisasi Sungai, Warga Minta Harga Tanah di Atas NJOP: Warga di bantaran Sungai Pesanggrahan, Meruya Utara,... http:// bit.ly/Zws0um",,,,314423085770092545,https://twitter.com/lambang_merah/status/314423085770092545,tanah merah mrt station,tanah merah
emilyheartzxc,2013-03-21 01:09:00,0,0,Taken with @angelakh94 darling @Punggol end yesterday! (: love her ttm! (: First photo of th day! And… http:// instagr.am/p/XFk6CLJ2Hw/,,@angelakh94 @Punggol,,314423438183919617,https://twitter.com/emilyheartzxc/status/314423438183919617,punggol mrt station,punggol
FauzaanNB,2013-03-21 01:09:00,1,0,"Youre from naval base sec right ? — Nope, Sembawang Secondary School. http:// ask.fm/a/32jaeqji",,,,314423462401802240,https://twitter.com/FauzaanNB/status/314423462401802240,sembawang mrt station,sembawang
hanim_sham,2013-03-21 01:09:00,0,0,Okay tomorrow I'll just go to Hougang mall by myself... AGAIN,,,,314423339454193665,https://twitter.com/hanim_sham/status/314423339454193665,hougang mrt station,hougang
Swiftie_FoRevA,2013-03-21 01:10:00,0,0,"Gardens by the bay ,Cloud walk #singapore #bridge #walk #potd #photooftheday #instadaily http:// instagr.am/p/XFk7-ezHin/",,,#singapore #bridge #walk #potd #photooftheday #instadaily,314423596430798849,https://twitter.com/Swiftie_FoRevA/status/314423596430798849,gardens by the bay mrt station,gardens by the bay
_mmbh,2013-03-21 01:10:00,0,0,@PxrpleKxsh hougang uhk,,@PxrpleKxsh,,314423715834253312,https://twitter.com/_mmbh/status/314423715834253312,hougang mrt station,hougang
Jess_Skel,2013-03-21 01:10:00,0,0,"RT @tnooz : The SCAN – Room 77 mobile optimized, Superbox expands, Changi airport award and more travel tech news http:// dlvr.it/36L4Mq",,@tnooz,,314423789779812353,https://twitter.com/Jess_Skel/status/314423789779812353,changi airport mrt station,changi airport
Sgadsonline,2013-03-21 01:10:00,0,0,NEXT to EUNOS MRT !!!! NICE Reno Unit (3+1) @Blk 33 Eunos Crescent http://www. sgadsonline.com/viewdetail_683 181.html …,,@Blk,,314423628789850114,https://twitter.com/Sgadsonline/status/314423628789850114,eunos mrt station,eunos mrt
Fialaz,2013-03-21 01:10:00,0,0,open insta at midnight and see ppl post pics of Rochor Beancurd house. and here i am satisfying my… http:// instagr.am/p/XFkxyBjF4_/,,,,314423620636127234,https://twitter.com/Fialaz/status/314423620636127234,rochor mrt station,rochor
xSHIMINu,2013-03-21 01:11:00,0,0,@mkamaga じゃ！ clarke quay へ行ったことありますか?？,,@mkamaga,,314424080856121347,https://twitter.com/xSHIMINu/status/314424080856121347,clarke quay mrt station,clarke quay
Syukri_Chiki,2013-03-21 01:12:00,0,0,Bile i masok bedok town i baek semenjak campor kwn i jahat,,,,314424110593744896,https://twitter.com/Syukri_Chiki/status/314424110593744896,bedok mrt station,bedok
wangmeisen,2013-03-21 01:13:00,0,0,@Skinny_95 cheers hougang ?,,@Skinny_95,,314424525183913984,https://twitter.com/wangmeisen/status/314424525183913984,hougang mrt station,hougang
bibigremista,2013-03-21 01:13:00,0,0,@formerslut vamos jogar pokemon ai eu te exploro e tu me passa tudo tuas coisas pelo cabo link,,@formerslut,,314424442996527104,https://twitter.com/bibigremista/status/314424442996527104,tuas link mrt station,tuas link
ShahrilSoftButt,2013-03-21 01:13:00,0,0,I'm at Blk 708 Tampines http:// 4sq.com/14ckcme,,,,314424581555384321,https://twitter.com/ShahrilSoftButt/status/314424581555384321,tampines mrt station,tampines
Sgadsonline,2013-03-21 01:13:00,0,0,HDB FOR RENT - BLK 320 YISHUN CENTRAL http://www. sgadsonline.com/viewdetail_683 184.html …,,,,314424505399394304,https://twitter.com/Sgadsonline/status/314424505399394304,yishun mrt station,yishun
Syukri_Chiki,2013-03-21 01:14:00,0,0,@AYAMgor3ng haha biase la Bedok town pe cheyy,,@AYAMgor3ng,,314424811596152832,https://twitter.com/Syukri_Chiki/status/314424811596152832,bedok mrt station,bedok
charmvstrange,2013-03-21 01:14:00,0,0,"Cabbie: oh tonight Clarke quay not very crowded, not many people party ah...End of month no money already",,,,314424814804795392,https://twitter.com/charmvstrange/status/314424814804795392,clarke quay mrt station,clarke quay
AYAMgor3ng,2013-03-21 01:14:00,0,0,“ @Syukri_Chiki : Bile i masok bedok town i baek semenjak campor kwn i jahat”woaaa gangster,,@Syukri_Chiki,,314424609913057281,https://twitter.com/AYAMgor3ng/status/314424609913057281,bedok mrt station,bedok
R_Panjul,2013-03-21 01:16:00,0,0,Klo dalam kamar SOS...tunggu ke jalan besar baru ada sinyal,,,,314425242464432128,https://twitter.com/R_Panjul/status/314425242464432128,jalan besar mrt station,jalan besar
jeremytsyy,2013-03-21 01:16:00,0,0,Schedule fr th week Thur: off Fri: dhobygaut opening Sat: suntec afternoon Sun: suntec afternoon Mon: hougang roadshow Tue: hougang roadshow,,,,314425220100395008,https://twitter.com/jeremytsyy/status/314425220100395008,hougang mrt station,hougang
EladAlisss_,2013-03-21 01:16:00,0,0,Probably going CSC@bukitbatok later at 12,,@bukitbatok,,314425274693476352,https://twitter.com/EladAlisss_/status/314425274693476352,bukit batok mrt station,bukit batok
LardAlmighty,2013-03-21 01:17:00,0,0,@BBCSport NZ flanker Adam Thomson stamps on a players head 1 week Ban. Brian O'Driscoll upper body and gets 3 weeks. Double standard AGAIN,,@BBCSport,,314425589593407488,https://twitter.com/LardAlmighty/status/314425589593407488,upper thomson mrt station,upper thomson
bell4fox,2013-03-21 01:17:00,1,0,@fazsohfazs ingat la. cume aku da takde time nak turon yew tee lepak. Aku da busy now.,,@fazsohfazs,,314425363403010049,https://twitter.com/bell4fox/status/314425363403010049,yew tee mrt station,yew tee
JayDesired,2013-03-21 01:18:00,0,0,@Aku_ahHeng tanjong pagar . :),,@Aku_ahHeng,,314425776458047488,https://twitter.com/JayDesired/status/314425776458047488,tanjong pagar mrt station,tanjong pagar
WeiHongSecret,2013-03-21 01:18:00,0,0,Slack in Punggol new bridge #webstagram #instagood #instamood #instamessage #igers #igsg #iphonesia … http:// instagr.am/p/XFlVuriSDT/,,,#webstagram #instagood #instamood #instamessage #igers #igsg #iphonesia,314425787820425216,https://twitter.com/WeiHongSecret/status/314425787820425216,punggol mrt station,punggol
