username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
twt_kedah,2013-04-26 00:55:00,1,1,"@xsyazaainax kalau area aloq staq Kat medan taman uda,depan masjid pantai johoq,mergong, tanah merah jitra dan banyak lagi.wah",,@xsyazaainax,,327465909142827009,https://twitter.com/twt_kedah/status/327465909142827009,tanah merah mrt station,tanah merah
aidisaifudin_,2013-04-26 00:55:00,0,0,@ZieeDork yishun :3,,@ZieeDork,,327465844395347968,https://twitter.com/aidisaifudin_/status/327465844395347968,yishun mrt station,yishun
sariJNR,2013-04-26 00:56:00,1,0,Kalo yg nawarin cewe menarik jg tuh te RT @arditaismlia : Engga ini di lampu merah atau jalan besar . (cont) http:// wl.gs/2l5VE,,@arditaismlia,,327466110347780097,https://twitter.com/sariJNR/status/327466110347780097,jalan besar mrt station,jalan besar
bambam_kaboom,2013-04-26 00:57:00,0,0,'PIBERDEY PARENG @imdanielpadilla SHOT GODBLESS BRAD! @BLOCK 255 ANG MO KIO AVE. 4 http:// instagram.com/p/YiQIg5npLy/,,@imdanielpadilla @BLOCK,,327466367689302016,https://twitter.com/bambam_kaboom/status/327466367689302016,ang mo kio mrt station,ang mo kio
fwrs__,2013-04-26 00:57:00,0,1,"Putih-putih kain kafan, merah - merah tanah kubur. Mati nanti bawak amalan, bukan sifat riak dan takbur :D",,,,327466476254658561,https://twitter.com/fwrs__/status/327466476254658561,tanah merah mrt station,tanah merah
sexyails,2013-04-26 00:57:00,0,0,"with Fe, Jake, Papa (@Changi Airport Terminal 2 Arrival DFS South) http:// 4sq.com/14SGgnb",,@Changi,,327466333132439552,https://twitter.com/sexyails/status/327466333132439552,changi airport mrt station,changi airport
iR_amR,2013-04-26 00:58:00,0,1,@Rio_Fury hahahaha jadi Ops Sargent la ape lagi haha DOR lorh the only way for time to pass fast. Tu Toa Payoh nye SM nak mati siang!!,,@Rio_Fury,,327466669398171648,https://twitter.com/iR_amR/status/327466669398171648,toa payoh mrt station,toa payoh
HLgotmilk,2013-04-26 00:58:00,0,0,@Twiizia haha come try and kill me lor! I at changi airport ! I going back china for two weeks.Haha I thought it was clear enough on twitter,,@Twiizia,,327466547771756544,https://twitter.com/HLgotmilk/status/327466547771756544,changi airport mrt station,changi airport
meemclothings,2013-04-26 00:59:00,0,0,syamail muhamadiyah class every thursday will be held at madrasah aljunied starting from next week… http:// instagram.com/p/YiQl8OrrjK/,,,,327466971279020032,https://twitter.com/meemclothings/status/327466971279020032,aljunied mrt station,aljunied
iammikhael,2013-04-26 01:01:00,0,0,touchdown SG! @Changi Airport Terminal 2 Arrival DFS South http:// instagram.com/p/YiQqP4GCPk/,,@Changi,,327467320144453633,https://twitter.com/iammikhael/status/327467320144453633,changi airport mrt station,changi airport
yangz1990,2013-04-26 01:01:00,0,0,I'm at Blk 952 @Hougang Avenue 9 - @yang1990 (Singapore) http:// 4sq.com/17kCsbI,,@Hougang @yang1990,,327467477749616641,https://twitter.com/yangz1990/status/327467477749616641,hougang mrt station,hougang
JiaMing_T,2013-04-26 01:01:00,0,0,At Sembawang Chambers wif friend lanning.,,,,327467501896212480,https://twitter.com/JiaMing_T/status/327467501896212480,sembawang mrt station,sembawang
ariffnasir,2013-04-26 01:02:00,0,1,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak dan takbur.",,,,327467713385611264,https://twitter.com/ariffnasir/status/327467713385611264,tanah merah mrt station,tanah merah
TheDEADFOOL_,2013-04-26 01:04:00,0,0,@Turbo_Cookie next Saturday I gonna check out this person at tanjong pagar . He teaches bjj. Tag along if u want bro.,,@Turbo_Cookie,,327468165019877376,https://twitter.com/TheDEADFOOL_/status/327468165019877376,tanjong pagar mrt station,tanjong pagar
aanrzk,2013-04-26 01:05:00,0,0,No seriously rasa malas gila ah nak head to sembawang tommorow.,,,,327468382515511296,https://twitter.com/aanrzk/status/327468382515511296,sembawang mrt station,sembawang
nashikhik,2013-04-26 01:06:00,0,0,tadi pergi gardens by the bay tiba2 ter-KLMJ plak . mcm botanical garden kat sydney .,,,,327468714733735938,https://twitter.com/nashikhik/status/327468714733735938,gardens by the bay mrt station,gardens by the bay
fabrianneteo,2013-04-26 01:07:00,0,0,@NicoleAgave 3 at jurong east ? We go daiso hahahahahah,,@NicoleAgave,,327469027754659840,https://twitter.com/fabrianneteo/status/327469027754659840,jurong east mrt station,jurong east
mat_thobi_e,2013-04-26 01:09:00,0,0,Visiting shipyard at sembawang tmrw,,,,327469477543411716,https://twitter.com/mat_thobi_e/status/327469477543411716,sembawang mrt station,sembawang
Afadyyy,2013-04-26 01:10:00,0,1,"Afad bedok pergi afad bedok balik , kau fikir aku gangster macam kau ke pegang ni bedok ? Puik.",,,,327469717436633089,https://twitter.com/Afadyyy/status/327469717436633089,bedok mrt station,bedok
LTAsg,2013-04-26 01:10:00,0,0,Accident on ECP (towards Changi Airport ) after PIE Exit. Avoid lane 2,,,,327469799665979393,https://twitter.com/LTAsg/status/327469799665979393,changi airport mrt station,changi airport
Dara_simei,2013-04-26 01:10:00,0,0,"Cheguei,ja almocei,lavei o cabelo,sequei fiz a unha e daqui a pouco to voltando pra escola",,,,327469571332247552,https://twitter.com/Dara_simei/status/327469571332247552,simei mrt station,simei
Shunn_27,2013-04-26 01:10:00,0,0,"Ketok e scene2 e koyo neng bedok wkwk..kwe yo ndelok po pie ? "" @DestaFerliyan : neng kolam renang wi @Shunn_27 : Kae le",,@DestaFerliyan @Shunn_27,,327469616764968960,https://twitter.com/Shunn_27/status/327469616764968960,bedok mrt station,bedok
PrimyHubPropSG,2013-04-26 01:11:00,0,0,HDB Flat For Rent : Blk 118 Marsiling Rise 4+1 Jumbo unit for RENT!: HDB Flat For Rent : Blk 118 Marsiling Ris... http:// bit.ly/12nR6gl,,,,327470012942151680,https://twitter.com/PrimyHubPropSG/status/327470012942151680,marsiling mrt station,marsiling
AjmalSwengz,2013-04-26 01:12:00,2,0,""" @ARIFFNASIR : Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak dan takbur.""",,@ARIFFNASIR,,327470101169315841,https://twitter.com/AjmalSwengz/status/327470101169315841,tanah merah mrt station,tanah merah
PrimyHubPropSG,2013-04-26 01:13:00,0,0,HDB Flat For Rent : 24 Marsiling Dr 2+1 Whole Unit for Rent: HDB Flat For Rent : -Air-Con -F/Furn -Market -Sho... http:// bit.ly/14dIqgH,,,,327470414576119808,https://twitter.com/PrimyHubPropSG/status/327470414576119808,marsiling mrt station,marsiling
AndyFarkerr,2013-04-26 01:13:00,0,0,At punggol end to chill and relax.,,,,327470458238816256,https://twitter.com/AndyFarkerr/status/327470458238816256,punggol mrt station,punggol
taxiautofare,2013-04-26 01:15:00,0,0,Check Singapore fare from tanjong pagar to sembawang @http://www. taxiautofare.com !,,@http,,327470908128251904,https://twitter.com/taxiautofare/status/327470908128251904,sembawang mrt station,sembawang
LTAsg,2013-04-26 01:15:00,1,0,Accident on ECP (towards Changi Airport ) after PIE Exit. Avoid lanes 2 and 4,,,,327471047488200704,https://twitter.com/LTAsg/status/327471047488200704,changi airport mrt station,changi airport
_BoiiLocaa,2013-04-26 01:16:00,0,0,At chua chu kang now:'),,,,327471245341913089,https://twitter.com/_BoiiLocaa/status/327471245341913089,choa chu kang mrt station,chua chu kang
Sgadsonline,2013-04-26 01:17:00,0,0,Kids/baby/toddler Playgroup - Orchard Serangoon Singapore http://www. sgadsonline.com/viewdetail_690 661.html …,,,,327471535227039745,https://twitter.com/Sgadsonline/status/327471535227039745,serangoon mrt station,serangoon
FreddTWD,2013-04-26 01:18:00,0,0,For everyone staying at yishun pls beware of loansharking appearance. spot check by civilian police when I'm just at my hse downstairs -.-,,,,327471767134289920,https://twitter.com/FreddTWD/status/327471767134289920,yishun mrt station,yishun
Irfannnie,2013-04-26 01:19:00,0,1,I apparently have no Punggol buddy lah fuck i miss @eddie_jamil,,@eddie_jamil,,327471875674472449,https://twitter.com/Irfannnie/status/327471875674472449,punggol mrt station,punggol
muralsSG,2013-04-26 01:20:00,0,0,"I posted 42 photos on Facebook in the album ""Bin Art Fest @Punggol "" http:// fb.me/2c1eCM6iO",,@Punggol,,327472285432827904,https://twitter.com/muralsSG/status/327472285432827904,punggol mrt station,punggol
karamije,2013-04-26 01:21:00,0,1,@Zul_Huston aku mmg main kompang . aku karami? Kawan sekolah primary at madrasah aljunied ? Tak ingat? Hahaha.,,@Zul_Huston,,327472473866129408,https://twitter.com/karamije/status/327472473866129408,aljunied mrt station,aljunied
de_lyo,2013-04-26 01:25:00,0,0,RT @kisahhorror : rumah itu milik seseorang yang tinggal di luar kota. rumah yang terletak tepat di sisi jalan besar itu sudah sering...,,@kisahhorror,,327473412773662724,https://twitter.com/de_lyo/status/327473412773662724,jalan besar mrt station,jalan besar
astrofroggo,2013-04-26 01:25:00,0,0,only the one at tampines and paragon open at 8am SIGH,,,,327473352295993344,https://twitter.com/astrofroggo/status/327473352295993344,tampines mrt station,tampines
foongpc,2013-04-26 01:25:00,0,0,My Very First Blog : The Amazing Cloud Forest At Gardens By The Bay (Part 2) http:// ow.ly/kqqVP #travel #Singapore,,,#travel #Singapore,327473391886024704,https://twitter.com/foongpc/status/327473391886024704,gardens by the bay mrt station,gardens by the bay
karamije,2013-04-26 01:26:00,0,0,@Zul_Huston kan siket hari aku tegor kau kt bedok tk ingat? Hahahaha.,,@Zul_Huston,,327473762645729280,https://twitter.com/karamije/status/327473762645729280,bedok mrt station,bedok
NYPConfessionss,2013-04-26 01:26:00,6,2,"when the shuttle bus arrived at tampines pickup point, ALL NYP students lost their HUMANITY. we seriously need a queue. #NYPconfessionss",,,#NYPconfessionss,327473669452484608,https://twitter.com/NYPConfessionss/status/327473669452484608,tampines mrt station,tampines
Dara_simei,2013-04-26 01:27:00,0,0,"Agora pode se revoltar,mostrar a sua ira, era tudo mentira",,,,327474077860253696,https://twitter.com/Dara_simei/status/327474077860253696,simei mrt station,simei
bambam_kaboom,2013-04-26 01:27:00,0,0,'PIBERDEY PARENG @imdanielpadilla GODBLESS! shot shot shot brad! <yakap> @BLOCK 255 ANG MO KIO AVE. 4 http:// instagram.com/p/YiToFrnpAK/,,@imdanielpadilla @BLOCK,,327473873106898945,https://twitter.com/bambam_kaboom/status/327473873106898945,ang mo kio mrt station,ang mo kio
muralsSG,2013-04-26 01:28:00,0,0,"To the punggol residents, do take part in the Bin Art competition, which will be held on 5th May 2013, to win... http:// fb.me/1Ih2SsXMK",,,,327474173612007425,https://twitter.com/muralsSG/status/327474173612007425,punggol mrt station,punggol
karamije,2013-04-26 01:29:00,0,0,@Zul_Huston around end of last year . Btw kau tinggal mane? Takde satu budak aljunied pun kau ingt?,,@Zul_Huston,,327474462805090305,https://twitter.com/karamije/status/327474462805090305,aljunied mrt station,aljunied
sgxin,2013-04-26 01:30:00,0,0,Blk 64 Kallang Bahru 有大，小房各一间出租。 有意请电 98448063 http://www. sgxin.com/viewdetail_773 038.html …,,,,327474651372589058,https://twitter.com/sgxin/status/327474651372589058,kallang mrt station,kallang
Dara_simei,2013-04-26 01:31:00,0,0,Como podeee gente kkkk,,,,327474906713440257,https://twitter.com/Dara_simei/status/327474906713440257,simei mrt station,simei
erwxn_,2013-04-26 01:31:00,0,0,@_nrsrfn i live at tampines :),,@_nrsrfn,,327474837889118208,https://twitter.com/erwxn_/status/327474837889118208,tampines mrt station,tampines
jimeaah,2013-04-26 01:32:00,0,0,@iDrinknicewater dang! That will be fun and tiring. Mine was Blaze camp II it was at Sembawang Scouts Camp.,,@iDrinknicewater,,327475196225277954,https://twitter.com/jimeaah/status/327475196225277954,sembawang mrt station,sembawang
muralsSG,2013-04-26 01:33:00,0,0,Punggol Meadows RC » Bin Art Festival@Punggol http:// fb.me/GEZQT4Mk,,@Punggol,,327475496910729217,https://twitter.com/muralsSG/status/327475496910729217,punggol mrt station,punggol
paparazizzi,2013-04-26 01:33:00,0,0,@mengozq Heyy! We should meet up and running around the neighbourhood since u stay in yishun .,,@mengozq,,327475555526115328,https://twitter.com/paparazizzi/status/327475555526115328,yishun mrt station,yishun
stephenjtmiller,2013-04-26 01:34:00,0,0,Clarke Quay - been a while! @Clarke Quay Water Fountain http:// instagram.com/p/YiUjMhpt0f/,,@Clarke,,327475807477968896,https://twitter.com/stephenjtmiller/status/327475807477968896,clarke quay mrt station,clarke quay
Nakedbearbear,2013-04-26 01:35:00,0,0,I'm at Punggol Sails (Blk 207C) http:// 4sq.com/10D1Yde,,,,327475933877510144,https://twitter.com/Nakedbearbear/status/327475933877510144,punggol mrt station,punggol
gnitgnij,2013-04-26 01:35:00,0,0,Swee choon near where? — Jalan besar ^^ http:// ask.fm/a/3nidl7k3,,,,327475917293223936,https://twitter.com/gnitgnij/status/327475917293223936,jalan besar mrt station,jalan besar
jengbibal,2013-04-26 01:35:00,0,0,In flagrante delicto. This thief is just really plain stupid. Call the police. Now. 115/365 @Tampines … http:// instagram.com/p/YiUbLnNv2d/,,@Tampines,,327475914206236673,https://twitter.com/jengbibal/status/327475914206236673,tampines mrt station,tampines
karamije,2013-04-26 01:35:00,0,0,@Zul_Huston ah sensng you dm me your number bro? Pasal kita ada whatsapp ngn budak2 lama aljunied . Yg mcm primary gitu keluar ;),,@Zul_Huston,,327475852940017665,https://twitter.com/karamije/status/327475852940017665,aljunied mrt station,aljunied
BE_Tips,2013-04-26 01:36:00,0,0,New free tip! Hougang United FC - Harimau Muda B: 22:03:13 SLE Hougang Tanjong Pagar 2 3 08:03:13 SLE Hougang ... http:// bit.ly/14dQAp4,,,,327476203697086464,https://twitter.com/BE_Tips/status/327476203697086464,hougang mrt station,hougang
stephenjtmiller,2013-04-26 01:37:00,0,0,Izzy at Fort Canning for Shakespeare in the Park. Othello - she loved it! @Shakespeare In The Park http:// instagram.com/p/YiUwBWpt00/,,@Shakespeare,,327476458228441088,https://twitter.com/stephenjtmiller/status/327476458228441088,fort canning mrt station,fort canning
agphish,2013-04-26 01:38:00,0,0,ahhhhh someone deliver McDonald's to Tampines NPC pleaseeeee,,,,327476699874861056,https://twitter.com/agphish/status/327476699874861056,tampines mrt station,tampines
zoey747,2013-04-26 01:39:00,0,0,@LiyanaIzzatySam ow. Tanah merah dekat dengan kota bharu dah kew.? Kuantan dekat Sungai Karang dekat dengan Pantai Batu Hitam.,,@LiyanaIzzatySam,,327477033632407553,https://twitter.com/zoey747/status/327477033632407553,tanah merah mrt station,tanah merah
marsyanasyirra,2013-04-26 01:39:00,0,0,@NurulAnisAida buoh tiyok selek doh sikek. Takpo ore tok kato mugo ore sini buke jenih siyung tiyok. Kito paka bedok jongseng jugok. Haha,,@NurulAnisAida,,327476930175700992,https://twitter.com/marsyanasyirra/status/327476930175700992,bedok mrt station,bedok
wishthxmoon,2013-04-26 01:41:00,0,0,Funny sia.He was scared when I look at his direction.But i dun even know hat he is there for like untill Sembawang,,,,327477501720936449,https://twitter.com/wishthxmoon/status/327477501720936449,sembawang mrt station,sembawang
MdPians,2013-04-26 01:41:00,0,0,"Kalau aku yang bawak kreta turbo tu, pergh ! Baru je nak minum air kat tanah merah , dah sampai machang",,,,327477355679469568,https://twitter.com/MdPians/status/327477355679469568,tanah merah mrt station,tanah merah
fadmosby,2013-04-26 01:43:00,0,0,Marina bay fire station 's official opening today. Lol. We started operational november 2012.,,,,327477926314524672,https://twitter.com/fadmosby/status/327477926314524672,marina bay mrt station,marina bay station
WZJay,2013-04-26 01:43:00,0,0,I'm at Tampines Expressway (TPE) - @ltasg (Singapore) http:// 4sq.com/17kFTPR,,@ltasg,,327477926515855360,https://twitter.com/WZJay/status/327477926515855360,tampines mrt station,tampines
AruuuuuuuuuuuL,2013-04-26 01:43:00,0,0,@nasirah_xoxo @Noizxs bila bila choa chu kang punya !!,,@nasirah_xoxo @Noizxs,,327478003380674560,https://twitter.com/AruuuuuuuuuuuL/status/327478003380674560,choa chu kang mrt station,choa chu kang
aanrzk,2013-04-26 01:45:00,0,0,Comfirm not going for that stupid trip to sembawang ah i dont give a damn about that really.,,,,327478409011810304,https://twitter.com/aanrzk/status/327478409011810304,sembawang mrt station,sembawang
Noizxs,2013-04-26 01:46:00,0,0,"Ni toyol fanatic siol.. "" @AruuuuuuuuuuuL : @nasirah_xoxo @Noizxs bila bila choa chu kang punya !!""",,@AruuuuuuuuuuuL @nasirah_xoxo @Noizxs,,327478616780840960,https://twitter.com/Noizxs/status/327478616780840960,choa chu kang mrt station,choa chu kang
foongpc,2013-04-26 01:47:00,1,0,The Amazing Cloud Forest At Gardens By The Bay (Part 2) http:// ow.ly/kqu0U #travel #Singapore,,,#travel #Singapore,327478947354906625,https://twitter.com/foongpc/status/327478947354906625,gardens by the bay mrt station,gardens by the bay
InsTrueMan,2013-04-26 01:48:00,0,0,"Wkwkwkwkwkw. "" @LiefVirGo : @InsTrueMan iyeh kak,,kor la jek engak bedok ..""",,@LiefVirGo @InsTrueMan,,327479220588642304,https://twitter.com/InsTrueMan/status/327479220588642304,bedok mrt station,bedok
GradjevinArt,2013-04-26 01:48:00,0,0,97 Siglap Road House by Aamer Architects. :) http://www. gradjevinart.com http:// fb.me/2sfPDtz6T,,,,327479286510542848,https://twitter.com/GradjevinArt/status/327479286510542848,siglap mrt station,siglap
GradjevinArt,2013-04-26 01:48:00,0,0,97 Siglap Road House by Aamer Architects. :) http://www. gradjevinart.com http:// fb.me/2FhbVjUBe,,,,327479287764623360,https://twitter.com/GradjevinArt/status/327479287764623360,siglap mrt station,siglap
