username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
TgPagarUtdFC,2013-04-24 00:47:00,0,0,"I posted 10 photos on Facebook in the album ""Geylang Int't 2-1 Tanjong Pagar United"" http:// fb.me/1KAEbZPuv",,,,326739040722370562,https://twitter.com/TgPagarUtdFC/status/326739040722370562,tanjong pagar mrt station,tanjong pagar
aminur_zaidi,2013-04-24 00:48:00,1,1,@fearlessgummy dier pon . Tggl dah jauh kat serangoon . Azyan kene paitau :P,,@fearlessgummy,,326739249988767744,https://twitter.com/aminur_zaidi/status/326739249988767744,serangoon mrt station,serangoon
anthonySalimL,2013-04-24 00:49:00,0,0,@nDaH_tAN pasir ris mah ujung.. hahah ini lg mau tidok lol,,@nDaH_tAN,,326739623156019200,https://twitter.com/anthonySalimL/status/326739623156019200,pasir ris mrt station,pasir ris
Jon7_89,2013-04-24 00:49:00,0,0,"@Caclee LOL eh, like 2 stops after kallang ? The one with the 857 de!!",,@Caclee,,326739634711322624,https://twitter.com/Jon7_89/status/326739634711322624,kallang mrt station,kallang
gifcsg,2013-04-24 00:49:00,0,0,Highlights of GIFV vs TPUFC at Bedok Stadium 23rd April 2013 http:// fb.me/BJmpkrMG,,,,326739739166273536,https://twitter.com/gifcsg/status/326739739166273536,bedok mrt station,bedok
kyonntmk,2013-04-24 00:50:00,0,0,@gyutycy bus to hougang then shuttle bus :D,,@gyutycy,,326739936852197377,https://twitter.com/kyonntmk/status/326739936852197377,hougang mrt station,hougang
haqimiqadr,2013-04-24 00:50:00,0,0,"when to cthall ,chinatown ,senja , yishun , pan pacific then now home ..=)",,,,326739815217364992,https://twitter.com/haqimiqadr/status/326739815217364992,yishun mrt station,yishun
Dissgadistyaa,2013-04-24 00:50:00,0,0,CO clarke quay http:// instagram.com/p/YdGAYzK5b4/,,,,326739987968192512,https://twitter.com/Dissgadistyaa/status/326739987968192512,clarke quay mrt station,clarke quay
sharleenlxe,2013-04-24 00:50:00,0,0,"@2FAST4U_ @darerius Wait wait . darren , u serangoon sec right ? den darius montfort right ? ><",,@2FAST4U_ @darerius,,326739761626750976,https://twitter.com/sharleenlxe/status/326739761626750976,serangoon mrt station,serangoon
AngelicoPress,2013-04-24 00:51:00,0,0,RT @secondspringox : Interview w/ Stratford Caldecott on #education in the latest issue of Mars Hill Audio Journal: http://www. marshillaudio.org/Catalog/Curren tIssue.aspx …,,@secondspringox,#education,326740060466724864,https://twitter.com/AngelicoPress/status/326740060466724864,caldescott mrt station,caldescott
banthangvang,2013-04-24 00:51:00,0,0,Sài Gòn Xuân Thành 2-2 Tampines Rovers: Chia điểm đáng tiếc: Chỉ phải tiếp đối thủ yếu nhất… http:// goo.gl/fb/IBQBV,,,,326740016799838208,https://twitter.com/banthangvang/status/326740016799838208,tampines mrt station,tampines
moidore,2013-04-24 00:51:00,0,0,Clarke Quay Clarke Quay why so far,,,,326740175570997248,https://twitter.com/moidore/status/326740175570997248,clarke quay mrt station,clarke quay
ZhanMing,2013-04-24 00:52:00,0,0,Need to go Kallang CC tomorrow,,,,326740411718709251,https://twitter.com/ZhanMing/status/326740411718709251,kallang mrt station,kallang
MingusUnicorn,2013-04-24 00:52:00,0,0,I'm at Blk 372 Jurong East St 32 http:// 4sq.com/YLa9O7,,,,326740286682329088,https://twitter.com/MingusUnicorn/status/326740286682329088,jurong east mrt station,jurong east
lightgarrovillo,2013-04-24 00:53:00,0,0,lights. music. bars. bands. disco. adventure. drinks. foods. friends...all these in Clarke Quay at… http:// instagram.com/p/YdF-p0kAG_/,,,,326740545026269185,https://twitter.com/lightgarrovillo/status/326740545026269185,clarke quay mrt station,clarke quay
ayshaherdiwan,2013-04-24 00:53:00,0,0,Hoax RT @Dissgadistyaa : CO clarke quay http:// instagram.com/p/YdGAYzK5b4/,,@Dissgadistyaa,,326740720998309888,https://twitter.com/ayshaherdiwan/status/326740720998309888,clarke quay mrt station,clarke quay
NxRAFxQxH,2013-04-24 00:54:00,0,0,daribilik aku .. aku boleh dengar kereta lalu lalang dekat jalan besar .. hahahaha !! vroom vroom ~~,,,,326740854133911552,https://twitter.com/NxRAFxQxH/status/326740854133911552,jalan besar mrt station,jalan besar
wandafebri,2013-04-24 00:55:00,0,0,oleh2 woy!! RT @ayshaherdiwan Hoax RT @Dissgadistyaa : CO clarke quay http:// instagram.com/p/YdGAYzK5b4/,,@ayshaherdiwan @Dissgadistyaa,,326741193344032770,https://twitter.com/wandafebri/status/326741193344032770,clarke quay mrt station,clarke quay
anakmemberontak,2013-04-24 00:55:00,0,0,"Tampines vs Saigon 2-2, Selangor vs East Bengal 2-2..hahaha..it's so funny..",,,,326741011999113217,https://twitter.com/anakmemberontak/status/326741011999113217,tampines mrt station,tampines
minyigno,2013-04-24 00:57:00,0,0,Sambal food earlier with @jalenecassiel yijun @Yishun 81 Food Court http:// instagram.com/p/YdGc0AE4Fc/,,@jalenecassiel @Yishun,,326741611935563776,https://twitter.com/minyigno/status/326741611935563776,yishun mrt station,yishun
aazrinzainal,2013-04-24 00:57:00,0,0,@ammarxwan22 area lavender street. Dkt dgn mrt . Nak makan pn sng.,,@ammarxwan22,,326741661382221824,https://twitter.com/aazrinzainal/status/326741661382221824,lavender mrt station,lavender mrt
Zaienzyn,2013-04-24 00:58:00,1,0,Mj12 (@Balai Bomba Paya Lebar ) http:// 4sq.com/13Wkb6g,,@Balai,,326741891519500288,https://twitter.com/Zaienzyn/status/326741891519500288,paya lebar mrt station,paya lebar
avvryn,2013-04-24 00:59:00,0,0,@haiqalmazlan hahahahahaa tampines jauh uhh.,,@haiqalmazlan,,326742177696854017,https://twitter.com/avvryn/status/326742177696854017,tampines mrt station,tampines
Dezen_Farrey,2013-04-24 00:59:00,0,0,@_sitikus Hahahah dah kat dalam perut pon! Hew hew! Bukit panjang ? Which area i stay there also! Haha,,@_sitikus,,326742187977101313,https://twitter.com/Dezen_Farrey/status/326742187977101313,bukit panjang mrt station,bukit panjang
krizis_fachzi,2013-04-24 01:00:00,0,0,"Anjiirrr lupa beli kue'nya..begoo-begoo,emang mau rayain pake tanah merah .. :/",,,,326742499806806019,https://twitter.com/krizis_fachzi/status/326742499806806019,tanah merah mrt station,tanah merah
nelly_yenz,2013-04-24 01:00:00,0,1,#waiting #boarding #changiairport #sleepy http:// instagram.com/p/YdG4fjmUYj/,,,#waiting #boarding #changiairport #sleepy,326742313445507073,https://twitter.com/nelly_yenz/status/326742313445507073,changi airport mrt station,changi airport
KallangRoar,2013-04-24 01:02:00,0,0,"#sleague highlights: Geylang International 2-1 Tanjong Pagar United GIFC scorers: Jozef Kaplan, Yasir Hanapi... http:// fb.me/17ejyPWCF",,,#sleague,326742783798947842,https://twitter.com/KallangRoar/status/326742783798947842,tanjong pagar mrt station,tanjong pagar
amirtwister,2013-04-24 01:03:00,0,0,Outram park now,,,,326743213618638848,https://twitter.com/amirtwister/status/326743213618638848,outram park mrt station,outram park
ladylilithx,2013-04-24 01:03:00,0,0,@ImranIzaki Sembawang Sec.,,@ImranIzaki,,326743035176161280,https://twitter.com/ladylilithx/status/326743035176161280,sembawang mrt station,sembawang
SlimWaistNow,2013-04-24 01:03:00,0,0,"#healthy , #fitness Breakfast to BedOk , so I know that on Sunday, I mentioned that I couldn’t wait to start making f... #weightloss , #gym",,,#healthy #fitness #weightloss #gym,326743061579313153,https://twitter.com/SlimWaistNow/status/326743061579313153,bedok mrt station,bedok
AIMAN_AIME,2013-04-24 01:04:00,0,0,@pepelheartless setakat tanah merah ni abg long man tahu blako,,@pepelheartless,,326743319931674624,https://twitter.com/AIMAN_AIME/status/326743319931674624,tanah merah mrt station,tanah merah
thenovemberdude,2013-04-24 01:04:00,0,0,Finally reach tampines,,,,326743516820684800,https://twitter.com/thenovemberdude/status/326743516820684800,tampines mrt station,tampines
putitinanutsack,2013-04-24 01:05:00,0,0,"""@fitcaramelx: I am gonna travel all the way to Jurong East 's gym tomorrow, hello west side! "" hiiiii",,@fitcaramelx,,326743613893640193,https://twitter.com/putitinanutsack/status/326743613893640193,jurong east mrt station,jurong east
TinMoiOnline,2013-04-24 01:07:00,0,0,AFC Cup: XMXT.SG chia điểm với Tampines Rovers sau trận hòa 2-2 http:// wp.me/p34KzE-15al,,,,326744222155804672,https://twitter.com/TinMoiOnline/status/326744222155804672,tampines mrt station,tampines
NguyenHoangLan2,2013-04-24 01:07:00,0,0,AFC Cup: XMXT.SG chia điểm với Tampines Rovers sau trận hòa 2-2 http:// wp.me/p34KzE-15al,,,,326744217009401856,https://twitter.com/NguyenHoangLan2/status/326744217009401856,tampines mrt station,tampines
NgocDiepPhung,2013-04-24 01:07:00,0,0,AFC Cup: XMXT.SG chia điểm với Tampines Rovers sau trận hòa 2-2 - Những sai sót trong khâu tổ chức phòng... http:// tmblr.co/Zx82avjMtjtP,,,,326744241680285698,https://twitter.com/NgocDiepPhung/status/326744241680285698,tampines mrt station,tampines
DoQuynhChi1,2013-04-24 01:07:00,0,0,AFC Cup: XMXT.SG chia điểm với Tampines Rovers sau trận hòa 2-2 http:// wp.me/p34KzE-15al,,,,326744227717459968,https://twitter.com/DoQuynhChi1/status/326744227717459968,tampines mrt station,tampines
Helloo_Moto,2013-04-24 01:07:00,0,0,Theres part of the berlin wall at bedok reservoir ?,,,,326744084154826752,https://twitter.com/Helloo_Moto/status/326744084154826752,bedok mrt station,bedok
feeriaaaaa,2013-04-24 01:07:00,0,0,@thenovemberdude ehh you can come to pasir ris sekali.,,@thenovemberdude,,326744022611808257,https://twitter.com/feeriaaaaa/status/326744022611808257,pasir ris mrt station,pasir ris
Zainudin0307,2013-04-24 01:08:00,0,0,"25th Canon Lion City Cup 2013 will be held from June 8 to 16 at the Jalan Besar Stadium. We will see Arsenal FC,... http:// fb.me/wlwSPzni",,,,326744348278525952,https://twitter.com/Zainudin0307/status/326744348278525952,jalan besar mrt station,jalan besar
Fuzryazawi,2013-04-24 01:10:00,0,0,@xoxowxny yishun and cck bukan jauh hahaha,,@xoxowxny,,326744865377492992,https://twitter.com/Fuzryazawi/status/326744865377492992,yishun mrt station,yishun
thenovemberdude,2013-04-24 01:11:00,0,0,@feeriaaaaa hahah from kallang makcik oi . Haha u come down jogging uh . Burn some fats :),,@feeriaaaaa,,326745050342096900,https://twitter.com/thenovemberdude/status/326745050342096900,kallang mrt station,kallang
putitinanutsack,2013-04-24 01:11:00,0,0,"@fitcaramelx pandai pe kau. Woodlands, admiralty, marsiling , kranji pat west. Suar dalam.",,@fitcaramelx,,326745106533195776,https://twitter.com/putitinanutsack/status/326745106533195776,marsiling mrt station,marsiling
TinMoiTongHop,2013-04-24 01:11:00,0,0,AFC Cup: XMXT.SG chia điểm với Tampines Rovers sau trận hòa 2-2 http:// goo.gl/fb/45Ixn,,,,326745276972933120,https://twitter.com/TinMoiTongHop/status/326745276972933120,tampines mrt station,tampines
NAZZAYY,2013-04-24 01:13:00,0,0,@Rainn_Ing masih nak paris lah? Hahaha xD yishun liao liao,,@Rainn_Ing,,326745552278679553,https://twitter.com/NAZZAYY/status/326745552278679553,yishun mrt station,yishun
NerudaHotspring,2013-04-24 01:13:00,0,0,@boochanco @daxlucas #Changi Airport can repeat their excellence in #Singapore here in #Philippines . hope you visit our SME resort in Pansol,,@boochanco @daxlucas,#Changi #Singapore #Philippines,326745538387124226,https://twitter.com/NerudaHotspring/status/326745538387124226,changi airport mrt station,changi airport
MalaysiaFS,2013-04-24 01:13:00,0,0,Piala AFC next game : Tampines Rovers vs Selangor #30 April 2013 #Stadium Jalan Besar Kelantan vs Ayeyawady... http:// fb.me/26LvuJ4ji,,,#30 #Stadium,326745659900321792,https://twitter.com/MalaysiaFS/status/326745659900321792,jalan besar mrt station,jalan besar
SGVekNZ,2013-04-24 01:14:00,0,0,@BeirutiBrit @dmc1982nice @avalon Agreed. Maybe try SideWalk Tavern at Siglap for Draught?,,@BeirutiBrit @dmc1982nice @avalon,,326746001358606337,https://twitter.com/SGVekNZ/status/326746001358606337,siglap mrt station,siglap
Finakitty,2013-04-24 01:15:00,2,0,How i wish i stay near bedok . Everyday go simpang bedok to have my supper. Enak enak or spize. Haish,,,,326746069864173569,https://twitter.com/Finakitty/status/326746069864173569,bedok mrt station,bedok
NAZZAYY,2013-04-24 01:15:00,0,0,@Rainn_Ing hahaha okay whut alahai paisey ah. Btw that time i say Dyn at pasir ris area hahaha,,@Rainn_Ing,,326746133315604480,https://twitter.com/NAZZAYY/status/326746133315604480,pasir ris mrt station,pasir ris
Dreamkids_Cloth,2013-04-24 01:15:00,0,0,"Bkin kaos?Msi ke calo? Ngpain ribet.kunjungi workshop kami di Perum pondok tanah mas . Jln mawar merah 2.Blok D33 NO 12 ,cibitung bekasi",,,,326746149388185600,https://twitter.com/Dreamkids_Cloth/status/326746149388185600,tanah merah mrt station,tanah merah
sunnysc92,2013-04-24 01:16:00,0,0,Supper ^^ @joeannteh (@Dhoby Ghaut Cafe (洗布橋飲食中心)) http:// 4sq.com/13sDOil,,@joeannteh @Dhoby,,326746499004395520,https://twitter.com/sunnysc92/status/326746499004395520,dhoby ghaut mrt station,dhoby ghaut
Sartika_Matunry,2013-04-24 01:16:00,0,0,Amazing plan with God... Transit at changi airport now,,,,326746463013056513,https://twitter.com/Sartika_Matunry/status/326746463013056513,changi airport mrt station,changi airport
Finakitty,2013-04-24 01:16:00,0,0,"@leenavelena YES! Hopefully, my new house gonna be at bedok . Bedok seems like a good place.",,@leenavelena,,326746479198863360,https://twitter.com/Finakitty/status/326746479198863360,bedok mrt station,bedok
NAZZAYY,2013-04-24 01:17:00,0,0,@Rainn_Ing i think so uh he lives around pasir ris . Lucky he recognise me Hahaha idk lahh not used to hahaha,,@Rainn_Ing,,326746682593259523,https://twitter.com/NAZZAYY/status/326746682593259523,pasir ris mrt station,pasir ris
Finakitty,2013-04-24 01:17:00,0,0,@leenavelena why? Too many abg handsome is it at bedok ? Haish,,@leenavelena,,326746712381198337,https://twitter.com/Finakitty/status/326746712381198337,bedok mrt station,bedok
Yeoness,2013-04-24 01:17:00,0,1,Going simpang bedok with DoubleT,,,,326746667405697026,https://twitter.com/Yeoness/status/326746667405697026,bedok mrt station,bedok
Dissgadistyaa,2013-04-24 01:17:00,0,0,"Siapa maneh hahaha, by ika"" @wandafebri : oleh2 woy!! RT @ayshaherdiwan Hoax RT @Dissgadistyaa : CO clarke quay http:// instagram.com/p/YdGAYzK5b4/ """,,@wandafebri @ayshaherdiwan @Dissgadistyaa,,326746557741412353,https://twitter.com/Dissgadistyaa/status/326746557741412353,clarke quay mrt station,clarke quay
AmirulMashral,2013-04-24 01:18:00,3,1,"~Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur......... :')",,,,326746874759483392,https://twitter.com/AmirulMashral/status/326746874759483392,tanah merah mrt station,tanah merah
syariqmarican,2013-04-24 01:19:00,0,1,@fxlickkk tu ah Tanya si asfendi Sri kallang !! pic.twitter.com/RRhLqir4xD,,@fxlickkk,,326747195317571584,https://twitter.com/syariqmarican/status/326747195317571584,kallang mrt station,kallang
ilzra,2013-04-24 01:19:00,0,0,I'll be going from one end of spore to the other end later on hais tamp-> woodlands -> pasir ris haiss,,,,326747200463962114,https://twitter.com/ilzra/status/326747200463962114,pasir ris mrt station,pasir ris
meowzxo,2013-04-24 01:20:00,0,0,Finally the cab is reaching hougang . I just can't stop yawning thanks to my boyfriend who keep yawn beside me.,,,,326747508804030464,https://twitter.com/meowzxo/status/326747508804030464,hougang mrt station,hougang
Finakitty,2013-04-24 01:20:00,0,0,@leenavelena Alamak! Tak jadi ah Pindah bedok,,@leenavelena,,326747350213218304,https://twitter.com/Finakitty/status/326747350213218304,bedok mrt station,bedok
Finakitty,2013-04-24 01:21:00,0,0,@leenavelena bukit gombak mmg boring to the max haish,,@leenavelena,,326747782901813249,https://twitter.com/Finakitty/status/326747782901813249,bukit gombak mrt station,bukit gombak
Fizul17,2013-04-24 01:21:00,0,0,@kittyneutron awww dont be. Sembawang ade pasar malam hew hew.,,@kittyneutron,,326747783744868352,https://twitter.com/Fizul17/status/326747783744868352,sembawang mrt station,sembawang
JxshuaWhibley_,2013-04-24 01:22:00,0,0,@oheycharlie ok la if I going hougang later then I apps you ok buddy xxxx,,@oheycharlie,,326747980910694400,https://twitter.com/JxshuaWhibley_/status/326747980910694400,hougang mrt station,hougang
downtownshotels,2013-04-24 01:22:00,0,0,Singapore Downtown Hotels Map - Cheap Hotels Near Paya Lebar and Delu Industrial Estates http:// bit.ly/haNXNf,,,,326748035457638403,https://twitter.com/downtownshotels/status/326748035457638403,paya lebar mrt station,paya lebar
FedeDuartee,2013-04-24 01:22:00,0,0,"#singapur I want it!! #batman #batmobile @Serangoon , Singapore http:// instagram.com/p/YdJj6lMR1h/",,@Serangoon,#singapur #batman #batmobile,326748032630652928,https://twitter.com/FedeDuartee/status/326748032630652928,serangoon mrt station,serangoon
hexternet,2013-04-24 01:22:00,0,0,Geylang International came from behind to pick a much-needed and impressive 2-1 win over Tanjong Pagar United ... http:// bit.ly/Zmscix,,,,326747945338802177,https://twitter.com/hexternet/status/326747945338802177,tanjong pagar mrt station,tanjong pagar
SobotkaBot,2013-04-24 01:23:00,0,0,RT @luciusho : Performed for the J1 cohort this morning. Way to go #SRSB ! #10days @Serangoon Junior College sc... http:// bit.ly/ZmsxBB,,@luciusho @Serangoon,#SRSB #10days,326748184028254209,https://twitter.com/SobotkaBot/status/326748184028254209,serangoon mrt station,serangoon
