username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
leodelcru,2013-03-07 00:52:00,0,0,Facetime with the chikas! Ill see u soon! #insta ... (w/ @nobodyLOVESme09 & @disisboots at Simei Green Condo) [pic] — http:// path.com/p/2b63vu,,@nobodyLOVESme09 @disisboots,#insta,309345838323343360,https://twitter.com/leodelcru/status/309345838323343360,simei mrt station,simei
GregAwesomeSeah,2013-03-07 00:53:00,0,0,@MarkC___ I saw the advert at toapayoh . Looked good.,,@MarkC___,,309345904354287617,https://twitter.com/GregAwesomeSeah/status/309345904354287617,toa payoh mrt station,toa payoh
katusajas,2013-03-07 00:53:00,0,0,"Líbí se mi video @YouTube http:// youtu.be/Piy5qyYQG8s?a Adam Lambert's Arrival at Singapore Changi Airport , 6 March 2013",,@YouTube,,309346004552011777,https://twitter.com/katusajas/status/309346004552011777,changi airport mrt station,changi airport
wtfluisas,2013-03-07 00:54:00,0,0,Eu ia falar isso hue :/ “@hortenciacomC: Não vi a Simei ”,,@hortenciacomC,,309346244524916737,https://twitter.com/wtfluisas/status/309346244524916737,simei mrt station,simei
enaalee,2013-03-07 00:54:00,0,0,@Raiivera tadi pat woodlands. Skrng pat toa payoh la. Haahahaha,,@Raiivera,,309346278939164673,https://twitter.com/enaalee/status/309346278939164673,toa payoh mrt station,toa payoh
AustSportsBuzz,2013-03-07 00:55:00,0,0,#Soccer Sai Gon Xuan Thanh vs Tampines Rovers - AFC Cup Calendar - http:// ow.ly/ip5Hq,,,#Soccer,309346576843821056,https://twitter.com/AustSportsBuzz/status/309346576843821056,tampines mrt station,tampines
Football_OPOD,2013-03-07 00:55:00,0,0,Photo album for Tampines Rovers Football Club vs Sài Gòn Xuân Thành FC in the AFC Cup at the Jalan Besar Stadium http:// fb.me/1Y2PMR1iC,,,,309346392504160257,https://twitter.com/Football_OPOD/status/309346392504160257,jalan besar mrt station,jalan besar
toinfinitynbe22,2013-03-07 00:55:00,0,0,Have to head to Changi Airport at 6. And ive yet to sleep. Confirm darkcircles plus eyebags weigh more than my lugggage.,,,,309346529200705536,https://twitter.com/toinfinitynbe22/status/309346529200705536,changi airport mrt station,changi airport
nurhandsome,2013-03-07 00:55:00,0,0,my brother being such a sweetheart surprising his girlfriend who lives in tampines for her birthday,,,,309346420983468034,https://twitter.com/nurhandsome/status/309346420983468034,tampines mrt station,tampines
ClarenceGoh,2013-03-07 00:56:00,0,0,@whylikethatah @edwinpulpy alemak... hahaha you ride how long le sia! BKE/SLE exit upper thomson ... dit dit kia! hahahha,,@whylikethatah @edwinpulpy,,309346774919835648,https://twitter.com/ClarenceGoh/status/309346774919835648,upper thomson mrt station,upper thomson
minyigno,2013-03-07 00:57:00,0,0,@camilleneo @jedidiahlim @fitri8d @tokyopen  (@Gardens By The Bay ) http:// 4sq.com/13GSg9S,,@camilleneo @jedidiahlim @fitri8d @tokyopen @Gardens,,309346991463358464,https://twitter.com/minyigno/status/309346991463358464,gardens by the bay mrt station,gardens by the bay
sleeepysoul,2013-03-07 00:57:00,1,0,I'm at KPT @401 Hougang (Singapore) http:// 4sq.com/13GSfCF,,@401,,309346952326307840,https://twitter.com/sleeepysoul/status/309346952326307840,hougang mrt station,hougang
HeelChinny,2013-03-07 00:57:00,2,0,Eh @yaong95 and @L30N95 no new put location for each other la . Bedok CC sua,,@yaong95 @L30N95,,309347009620492288,https://twitter.com/HeelChinny/status/309347009620492288,bedok mrt station,bedok
i_CLLYI,2013-03-07 00:58:00,0,0,@TheresaTHY i moved to hougang already dear... *sobs*,,@TheresaTHY,,309347181213646849,https://twitter.com/i_CLLYI/status/309347181213646849,hougang mrt station,hougang
igorpill,2013-03-07 00:58:00,1,0,"@Cost_Truppi Silenzio,sorrisi,un'intervista...il ragazzo ha buona vista e altretanta pazienza...",,@Cost_Truppi,,309347150532317184,https://twitter.com/igorpill/status/309347150532317184,buona vista mrt station,buona vista
Heart_shapedS,2013-03-07 00:59:00,0,0,@danieltyt_ Simei ite is @tamp right? Yeah as if I can anyhow go in haha!,,@danieltyt_ @tamp,,309347552782864385,https://twitter.com/Heart_shapedS/status/309347552782864385,simei mrt station,simei
srippiP,2013-03-07 00:59:00,0,0,@eternaldays im guessing gardens by the bay bah,,@eternaldays,,309347402341564416,https://twitter.com/srippiP/status/309347402341564416,gardens by the bay mrt station,gardens by the bay
Emeanie,2013-03-07 00:59:00,0,0,@Hafircurls 8 in paya lebar air base the ammo depot bro. Lucky so near home uh,,@Hafircurls,,309347391746756608,https://twitter.com/Emeanie/status/309347391746756608,paya lebar mrt station,paya lebar
kikaialmeida,2013-03-07 01:00:00,0,0,I'm at Ang Mo Kio Block 534 Avenue 10 http:// 4sq.com/W5z1lJ,,,,309347680071598082,https://twitter.com/kikaialmeida/status/309347680071598082,ang mo kio mrt station,ang mo kio
Julia26275,2013-03-07 01:00:00,0,0,91% OFF for 60Mins of Lemongrass Body Massage + Back Mask OR 90min Facial @Dhoby Ghaut !! Don't miss it ==>... http:// fb.me/1MFpbPqoo,,@Dhoby,,309347673037746176,https://twitter.com/Julia26275/status/309347673037746176,dhoby ghaut mrt station,dhoby ghaut
BrokennCrayons,2013-03-07 01:00:00,0,0,I'm at KPT @401 Hougang w/ @bonebonesboner http:// 4sq.com/Zc2Ku5,,@401 @bonebonesboner,,309347654964502528,https://twitter.com/BrokennCrayons/status/309347654964502528,hougang mrt station,hougang
xiaoming_hbk,2013-03-07 01:01:00,0,0,Home (@Blk 225 Simei St 4) http:// 4sq.com/13FvRJN,,@Blk,,309348138685173761,https://twitter.com/xiaoming_hbk/status/309348138685173761,simei mrt station,simei
TravelOsmosis,2013-03-07 01:01:00,0,0,#retroblog 06/03/2009 Made it to Tanjong Pagar railway station! Now to wait for my train and write! #travel #ttot pic.twitter.com/hPuQqfvHgQ,,,#retroblog #travel #ttot,309347961031254016,https://twitter.com/TravelOsmosis/status/309347961031254016,tanjong pagar mrt station,tanjong pagar
kengweelim,2013-03-07 01:02:00,0,0,@darylongys UGH.... U G H can yo not? Haha! You stay in serangoon Arh?!,,@darylongys,,309348213293453313,https://twitter.com/kengweelim/status/309348213293453313,serangoon mrt station,serangoon
Chemist_Sim,2013-03-07 01:02:00,0,0,I'm at 971 Hougang Street 91 http:// 4sq.com/ZqiM1g,,,,309348184503758848,https://twitter.com/Chemist_Sim/status/309348184503758848,hougang mrt station,hougang
Chemist_Sim,2013-03-07 01:02:00,0,0,I'm at Hougang St 91 (Singapore) http:// 4sq.com/14tBoz8,,,,309348279668338688,https://twitter.com/Chemist_Sim/status/309348279668338688,hougang mrt station,hougang
Arge1983,2013-03-07 01:03:00,0,0,:D Adam Lambert ariving at Singapore Changi Airport 6/3/13 (I was just 30cm...: http:// youtu.be/AFAbR9Kqfww via @youtube,,@youtube,,309348489429651456,https://twitter.com/Arge1983/status/309348489429651456,changi airport mrt station,changi airport
ladylilithx,2013-03-07 01:03:00,0,0,walked from Marsiling to Woodlands. On my way to Admiralty!,,,,309348517359525888,https://twitter.com/ladylilithx/status/309348517359525888,marsiling mrt station,marsiling
keeonn87,2013-03-07 01:03:00,0,0,@sallymadeline Which part of east you stay at. But if you go tampines for carpool still better than no carpool at all right? Haha.,,@sallymadeline,,309348492147585024,https://twitter.com/keeonn87/status/309348492147585024,tampines mrt station,tampines
feeezahhh,2013-03-07 01:04:00,0,0,@XavierSamuel16 ite simei . Y,,@XavierSamuel16,,309348759379263488,https://twitter.com/feeezahhh/status/309348759379263488,simei mrt station,simei
khaimano,2013-03-07 01:05:00,0,1,"Hot damn, Changi airport is frackin' huge... http:// instagr.am/p/WhhdKhNl5R/",,,,309348974387675136,https://twitter.com/khaimano/status/309348974387675136,changi airport mrt station,changi airport
miminnnnnnn_,2013-03-07 01:05:00,0,0,can you run from ktph to sembawang in 10 minutes? — Nope. But I know someone who can! http:// ask.fm/a/2qdf1f5k,,,,309349125248389120,https://twitter.com/miminnnnnnn_/status/309349125248389120,sembawang mrt station,sembawang
yazbanz,2013-03-07 01:06:00,0,0,"Tampines lost and how did their marquee player, Martin Wagner perform? They ought to sign a creative playmaker instead eh?",,,,309349226834436098,https://twitter.com/yazbanz/status/309349226834436098,tampines mrt station,tampines
dzulhaikal,2013-03-07 01:09:00,0,0,@Haarizz Cb KAP is King Albert Park lah bodoh the nearest macs there,,@Haarizz,,309350108535848962,https://twitter.com/dzulhaikal/status/309350108535848962,king albert park mrt station,king albert park
ZulkaKamal,2013-03-07 01:10:00,0,0,Finally home. Lepak with the anak harun boys HAHA. From hougang to amk to yck then to kembangan ah good times.,,,,309350203562016768,https://twitter.com/ZulkaKamal/status/309350203562016768,hougang mrt station,hougang
tbhfuckyouharry,2013-03-07 01:10:00,0,0,picking Rekha up later at Yew tee mrt :),,,,309350199032156160,https://twitter.com/tbhfuckyouharry/status/309350199032156160,yew tee mrt station,yew tee
faizalpandaz,2013-03-07 01:10:00,0,0,@aidilzulhanry pfft .. Who says dont have.. Kallang river have what.. Haha,,@aidilzulhanry,,309350307438157824,https://twitter.com/faizalpandaz/status/309350307438157824,kallang mrt station,kallang
RusydiAzman,2013-03-07 01:11:00,1,0,Heard that ps4 dah kluar .. At yishun agaknye ade jual . But tktau kedai mane,,,,309350416632651776,https://twitter.com/RusydiAzman/status/309350416632651776,yishun mrt station,yishun
nvelazxra,2013-03-07 01:11:00,0,0,RT @Saloma_in: And then tonight's impromptu jogging session with @svckball from woodlands to yishun . Ahhhh lagi best. #11km Awesome ah,,@Saloma_in @svckball,#11km,309350488594321408,https://twitter.com/nvelazxra/status/309350488594321408,yishun mrt station,yishun
KecykSepet,2013-03-07 01:12:00,0,0,Me just came bck frm yishun :) penat lah gang :),,,,309350730463072257,https://twitter.com/KecykSepet/status/309350730463072257,yishun mrt station,yishun
IndraDecaprioo,2013-03-07 01:12:00,0,0,@rxryl my friend all over there I need to take time just to meet them..... so I wish I could stay at bukit panjang area... hehehe,,@rxryl,,309350716680568834,https://twitter.com/IndraDecaprioo/status/309350716680568834,bukit panjang mrt station,bukit panjang
_haaziq,2013-03-07 01:13:00,0,0,Sebelah kedai ahtong. Hehehe. RT @RusydiAzman Heard that ps4 dah kluar .. At yishun agaknye ade jual . But tktau kedai mane,,@RusydiAzman,,309350959874732032,https://twitter.com/_haaziq/status/309350959874732032,yishun mrt station,yishun
MSTPC,2013-03-07 01:13:00,0,0,Can't believe I'm at Clarke Quay now,,,,309351111221968896,https://twitter.com/MSTPC/status/309351111221968896,clarke quay mrt station,clarke quay
zedeea,2013-03-07 01:15:00,1,1,"HAPPY BIRTHDAY @iR_amR You need to come back to Tampines , you betrayer.",,@iR_amR,,309351512667213824,https://twitter.com/zedeea/status/309351512667213824,tampines mrt station,tampines
AinChinoneh,2013-03-07 01:16:00,0,0,@FatinSonDongYul Yishun poly date later??,,@FatinSonDongYul,,309351808206270464,https://twitter.com/AinChinoneh/status/309351808206270464,yishun mrt station,yishun
heriymaheswara,2013-03-07 01:17:00,0,0,"Ngopi @Clarke Quay , SG http:// instagr.am/p/WhiSjvDERW/",,@Clarke,,309352071340122112,https://twitter.com/heriymaheswara/status/309352071340122112,clarke quay mrt station,clarke quay
shahthefuckup,2013-03-07 01:18:00,1,0,@Amirulhamdi @phedoraarmudack sape tak kenal shah haha me and iffah jiran hougang hahaha,,@Amirulhamdi @phedoraarmudack,,309352227301122049,https://twitter.com/shahthefuckup/status/309352227301122049,hougang mrt station,hougang
ladylilithx,2013-03-07 01:19:00,0,0,Reached Admiralty! Walking to Sembawang now.,,,,309352625265049600,https://twitter.com/ladylilithx/status/309352625265049600,sembawang mrt station,sembawang
Detha_Fradetha,2013-03-07 01:19:00,0,0,"Udah tapi telat,ndk ketemu dia,cuma bsa liat tanah merah RT @vheRo28 : Detha_Fradetha om ade udah plng dia ?",,@vheRo28,,309352557468323840,https://twitter.com/Detha_Fradetha/status/309352557468323840,tanah merah mrt station,tanah merah
100dorog,2013-03-07 01:19:00,0,0,"Тропический парк «Сады у залива» ( Gardens by the Bay ) в Сингапуре открыли в конце июня 2012 года, продолжая... http:// fb.me/JtYySwN2",,,,309352533011345408,https://twitter.com/100dorog/status/309352533011345408,gardens by the bay mrt station,gardens by the bay
Iswandikarsan,2013-03-07 01:20:00,0,0,@11FERBB hbis ah klu dpt imh hahaha! my attachment dekat lorong chuan,,@11FERBB,,309352897886429184,https://twitter.com/Iswandikarsan/status/309352897886429184,lorong chuan mrt station,lorong chuan
GenieGlenn,2013-03-07 01:21:00,0,0,Sudden craving for Bedok 85 Bar Chor Mee. Damn! This is torturing..,,,,309353178439249920,https://twitter.com/GenieGlenn/status/309353178439249920,bedok mrt station,bedok
RuhilSanChikii,2013-03-07 01:25:00,1,1,@PrettyVampireX you stay pasir ris isit?,,@PrettyVampireX,,309353940036775936,https://twitter.com/RuhilSanChikii/status/309353940036775936,pasir ris mrt station,pasir ris
pei_y3E,2013-03-07 01:25:00,0,0,@gracekim09 hmm.. Anything.. :) u wanna decide? I can cause I need go buona vista help me friend buy stuffs 1st within that hr. (:,,@gracekim09,,309353968654499840,https://twitter.com/pei_y3E/status/309353968654499840,buona vista mrt station,buona vista
SocialRugratCHI,2013-03-07 01:26:00,0,0,▹ @mcachicago MCA DNA: William Kentridge At Museum Of Contemporary Art Chicago TOMORROW http:// bit.ly/SwLbCx,,@mcachicago,,309354194895257600,https://twitter.com/SocialRugratCHI/status/309354194895257600,kent ridge mrt station,kent ridge
SOOOPHINA,2013-03-07 01:27:00,0,0,@PingPongSausage yes yes :( WALAO I MISS HIM LA EH ALVIN DRIVE ME TO SIMEI I PAY YOU CAB FARE HAHAHAHAHA,,@PingPongSausage,,309354551444647937,https://twitter.com/SOOOPHINA/status/309354551444647937,simei mrt station,simei
KhalisRifhan,2013-03-07 01:30:00,0,0,@yazbanz @abearfromSEA Haha.. Soon we will see another African player representing Singapore.. Hougang Hools will be happy!,,@yazbanz @abearfromSEA,,309355353928261633,https://twitter.com/KhalisRifhan/status/309355353928261633,hougang mrt station,hougang
JakeBr0m,2013-03-07 01:30:00,0,1,@Carla_ Caldecott follow now,,@Carla_,,309355386803195904,https://twitter.com/JakeBr0m/status/309355386803195904,caldescott mrt station,caldescott
downtownshotels,2013-03-07 01:30:00,0,0,Singapore East Coast Park Hotels Map - Cheap Hotels Near Kallang and Marine Parade http:// bit.ly/f8vxth,,,,309355300090171393,https://twitter.com/downtownshotels/status/309355300090171393,kallang mrt station,kallang
RuhilSanChikii,2013-03-07 01:30:00,1,1,"@PrettyVampireX isee. Yearp2, i stay pasir ris . That time wanted to say hi then i scared u didnt reply later paiseh .",,@PrettyVampireX,,309355302820663296,https://twitter.com/RuhilSanChikii/status/309355302820663296,pasir ris mrt station,pasir ris
azabulkalam,2013-03-07 01:30:00,0,0,23 JUN 1992 ~ 11: 00 am selamat dilahirkan di Hospital Daerah Tanah Merah . #Befday,,,#Befday,309355224802422785,https://twitter.com/azabulkalam/status/309355224802422785,tanah merah mrt station,tanah merah
Sunflower_candy,2013-03-07 01:31:00,0,0,@SorrowsX3 rage quit life ah. ONE BEDOK RESERVOIR ENOUGH LE HOR NO NEED ONE CHALET M I WONG YOU FIRST,,@SorrowsX3,,309355666261286914,https://twitter.com/Sunflower_candy/status/309355666261286914,bedok mrt station,bedok
MohammadZulhil1,2013-03-07 01:32:00,0,0,"Hmm. Whats the first thought that came up to your mind when I say "" Pasir Ris ""?... — Alot of things http:// ask.fm/a/2q5jpmm9",,,,309355861053169664,https://twitter.com/MohammadZulhil1/status/309355861053169664,pasir ris mrt station,pasir ris
CultofMinstrel,2013-03-07 01:32:00,0,0,Shall knock out early today! :) Tmr nidda go hougang and interview too!,,,,309355731247853569,https://twitter.com/CultofMinstrel/status/309355731247853569,hougang mrt station,hougang
marissanovita,2013-03-07 01:32:00,0,0,Tadi jalan2 ke clarke quay riverside dan baru tau seperti apa kehidupan malam di singapore,,,,309355877612261377,https://twitter.com/marissanovita/status/309355877612261377,clarke quay mrt station,clarke quay
GlamNika81,2013-03-07 01:33:00,1,0,Adam Lambert ariving at Singapore Changi Airport 6/3/13 (I was just 30cm...: http:// youtu.be/UIdSrkTiqsY przez @youtube,,@youtube,,309356027759964161,https://twitter.com/GlamNika81/status/309356027759964161,changi airport mrt station,changi airport
JakeBr0m,2013-03-07 01:34:00,0,1,@Carla_ Caldecott its okay,,@Carla_,,309356219599056896,https://twitter.com/JakeBr0m/status/309356219599056896,caldescott mrt station,caldescott
chungtran291,2013-03-07 01:36:00,0,0,XMXT.Sài Gòn hạ Tampines Rovers 3-2 http:// goo.gl/fb/Ol3dQ,,,,309356718628950016,https://twitter.com/chungtran291/status/309356718628950016,tampines mrt station,tampines
AhmadIrfanAsh,2013-03-07 01:36:00,0,0,@yieVEVO bedok dia sikit,,@yieVEVO,,309356916176461824,https://twitter.com/AhmadIrfanAsh/status/309356916176461824,bedok mrt station,bedok
IndraDecaprioo,2013-03-07 01:37:00,0,0,"@rxryl hahaha.... he stay at bukit batok , if u miss him you can find him over there.... hahahhaa..... talk to you soon I need to sleep now..",,@rxryl,,309357017154326528,https://twitter.com/IndraDecaprioo/status/309357017154326528,bukit batok mrt station,bukit batok
RegardFAITH,2013-03-07 01:37:00,0,0,@qiaozhenn haha. If at bedok can. But here cannot. (:,,@qiaozhenn,,309357130262126593,https://twitter.com/RegardFAITH/status/309357130262126593,bedok mrt station,bedok
nurulelisaaa,2013-03-07 01:38:00,0,0,"Then dah migrate, kerja kerja kerja then travel ard the world singgah singapore gi marsiling beli brg abeh travel lagi",,,,309357418540838912,https://twitter.com/nurulelisaaa/status/309357418540838912,marsiling mrt station,marsiling
