username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
amelia1lim,2013-06-09 00:26:00,0,0,I'm at Rumah susun tanah merah blok A http:// 4sq.com/13sAxRa,,,,343403759952621569,https://twitter.com/amelia1lim/status/343403759952621569,tanah merah mrt station,tanah merah
jeremyeong_,2013-06-09 00:26:00,0,0,"if i wake up late later , Dempsey , town. if early , gardens by the bay , dempsey , town. spotting round 2",,,,343403672690122752,https://twitter.com/jeremyeong_/status/343403672690122752,gardens by the bay mrt station,gardens by the bay
Dulcesally,2013-06-09 00:27:00,0,0,@SyafyahJumat bishan girrl,,@SyafyahJumat,,343403916576301056,https://twitter.com/Dulcesally/status/343403916576301056,bishan mrt station,bishan
AdelineNg_,2013-06-09 00:27:00,0,0,With Elaine and Gordon! :) (@Bishan @HaiBinPrawning w/ 2 others) http:// 4sq.com/ZAEYZm,,@Bishan @HaiBinPrawning,,343403948071321601,https://twitter.com/AdelineNg_/status/343403948071321601,bishan mrt station,bishan
amelia1lim,2013-06-09 00:27:00,0,0,"I'm at Rumah Susun Tanah Merah (Jakarta, Jakarta Utara) http:// 4sq.com/ZZ8Voy",,,,343403854177636352,https://twitter.com/amelia1lim/status/343403854177636352,tanah merah mrt station,tanah merah
siewmin_lee,2013-06-09 00:28:00,0,0,Clarke quay is too beautiful at night. ,,,,343404228917743616,https://twitter.com/siewmin_lee/status/343404228917743616,clarke quay mrt station,clarke quay
dealkmc,2013-06-09 00:28:00,0,0,@fez_45 bukit panjang ? Jom uh!!,,@fez_45,,343404058234732544,https://twitter.com/dealkmc/status/343404058234732544,bukit panjang mrt station,bukit panjang
utusanborneo,2013-06-09 00:28:00,0,0,JKKK bincang bina jalan ke tanah perkuburan Melanau Kristian Sg Merah http:// dlvr.it/3V1my4,,,,343404061539835904,https://twitter.com/utusanborneo/status/343404061539835904,tanah merah mrt station,tanah merah
mcshahboii,2013-06-09 00:28:00,0,0,At paya lebar,,,,343404217035288579,https://twitter.com/mcshahboii/status/343404217035288579,paya lebar mrt station,paya lebar
nrnkhrnx,2013-06-09 00:28:00,0,0,@sinfulbullets im in tampines sec but i was from rivervale pri & sengkang pri hahah.,,@sinfulbullets,,343404251151745024,https://twitter.com/nrnkhrnx/status/343404251151745024,tampines mrt station,tampines
HikaroYui,2013-06-09 00:28:00,0,0,@angelofacade Should be around 12? hahahah. I will be at hougang at 11am to get my jacket hurhurhur. xD,,@angelofacade,,343404263873064960,https://twitter.com/HikaroYui/status/343404263873064960,hougang mrt station,hougang
constanceyeox,2013-06-09 00:29:00,0,0,do u kw anyone from Tanjong Katong sec ? — Not quite remember :x http:// ask.fm/a/4d8bobqn,,,,343404396127866880,https://twitter.com/constanceyeox/status/343404396127866880,tanjong katong mrt station,tanjong katong
Zuuuuul96,2013-06-09 00:29:00,0,0,@dropdeadfarah no lah.partying at gardens by the bay,,@dropdeadfarah,,343404323788701696,https://twitter.com/Zuuuuul96/status/343404323788701696,gardens by the bay mrt station,gardens by the bay
itsRLSX,2013-06-09 00:30:00,0,0,Yesterday at Gardens by the Bay . :) http:// instagram.com/p/aTgHlMgzmi/,,,,343404581931335682,https://twitter.com/itsRLSX/status/343404581931335682,gardens by the bay mrt station,gardens by the bay
Bwzq,2013-06-09 00:30:00,0,0,Wandering around simpang bedok where are we going,,,,343404570187268096,https://twitter.com/Bwzq/status/343404570187268096,bedok mrt station,bedok
gudboyph,2013-06-09 00:30:00,0,0,Walang pinipiling oras ang gutom. @Blk 421 Hougang Avenue 10 http:// instagram.com/p/aTfq-uSva7/,,@Blk,,343404673576878080,https://twitter.com/gudboyph/status/343404673576878080,hougang mrt station,hougang
SHArkAttACktACk,2013-06-09 00:30:00,0,0,I didn't know that you must be 29 years to enter The Arena @Clarke Quay ... Got bounced out :(,,@Clarke,,343404800244846592,https://twitter.com/SHArkAttACktACk/status/343404800244846592,clarke quay mrt station,clarke quay
tayzxk,2013-06-09 00:30:00,0,0,@Sheraynnne still haven reach home marsiling only zzz,,@Sheraynnne,,343404662436810752,https://twitter.com/tayzxk/status/343404662436810752,marsiling mrt station,marsiling
c_yuyong,2013-06-09 00:30:00,0,1,@wingsintheair hahaha everywhere is awesome idk what to capture. Moved back to yishun :D,,@wingsintheair,,343404751020515329,https://twitter.com/c_yuyong/status/343404751020515329,yishun mrt station,yishun
Sgadsonline,2013-06-09 00:31:00,0,0,Beside BOON KENG MRT !!! NICE Condition (3+1) @Blk 22 Boon Keng Rd (cheap $$$) http://www. sgadsonline.com/viewdetail_699 109.html …,,@Blk,,343404827029671937,https://twitter.com/Sgadsonline/status/343404827029671937,boon keng mrt station,boon keng mrt
Brxnd_n,2013-06-09 00:31:00,0,0,Gotta wake up early to send cousin to changi airport,,,,343405006776569856,https://twitter.com/Brxnd_n/status/343405006776569856,changi airport mrt station,changi airport
HaziqHxxrxl,2013-06-09 00:31:00,0,0,want going back to bukit panjang ! can meet sis beyya yg comei lotey,,,,343405021733482497,https://twitter.com/HaziqHxxrxl/status/343405021733482497,bukit panjang mrt station,bukit panjang
bangxter_,2013-06-09 00:31:00,0,0,@derpoppas_ hehehe um @jaejoongielove at tpy me at serangoon 8),,@derpoppas_ @jaejoongielove,,343404991605784576,https://twitter.com/bangxter_/status/343404991605784576,serangoon mrt station,serangoon
tomatoseet,2013-06-09 00:31:00,0,0,"Clarke Quay executive set lunch deals at S$15, S$25 & S$35 nett http:// qoo.ly/8g6b #sgfood #dining",,,#sgfood #dining,343404814480310272,https://twitter.com/tomatoseet/status/343404814480310272,clarke quay mrt station,clarke quay
SUPERADRIANME,2013-06-09 00:31:00,1,0,"Clarke Quay executive set lunch deals at S$15, S$25 & S$35 nett http:// qoo.ly/8g6d #sgfood #dining",,,#sgfood #dining,343404870184865792,https://twitter.com/SUPERADRIANME/status/343404870184865792,clarke quay mrt station,clarke quay
AhJibGor4Life,2013-06-09 00:32:00,0,0,JKKK bincang bina jalan ke tanah perkuburan Melanau Kristian Sg Merah http:// bit.ly/129TE4r #BN4Malaysia,,,#BN4Malaysia,343405225534697473,https://twitter.com/AhJibGor4Life/status/343405225534697473,tanah merah mrt station,tanah merah
Ovieck_rayhan,2013-06-09 00:32:00,0,0,@Nuphie12 sembawang wees,,@Nuphie12,,343405156081229824,https://twitter.com/Ovieck_rayhan/status/343405156081229824,sembawang mrt station,sembawang
nayliaqilah02,2013-06-09 00:32:00,0,0,"lau yg saye reke,putih putih melati kain kapan, merah merah delima tanah kubo,siape yg baik hati masuk syurga,tentu di sayang allah.",,,,343405284682788864,https://twitter.com/nayliaqilah02/status/343405284682788864,tanah merah mrt station,tanah merah
alphlyn_,2013-06-09 00:32:00,0,0,Red nose walk on 15june at Clarke quay (idk how to spell) we have breaks! hope can buy sticky.,,,,343405121885057024,https://twitter.com/alphlyn_/status/343405121885057024,clarke quay mrt station,clarke quay
howboutaya,2013-06-09 00:32:00,0,0,Gardens by the Bay #Hipstamatic #Jane #AlfredInfrared #JollyRainbo2X pic.twitter.com/rdpmwNuFe4,,,#Hipstamatic #Jane #AlfredInfrared #JollyRainbo2X,343405076863393792,https://twitter.com/howboutaya/status/343405076863393792,gardens by the bay mrt station,gardens by the bay
gwaaacie,2013-06-09 00:33:00,0,0,I'm at Block 722 Street 72 Tampines Avenue 9 http:// 4sq.com/19Sh2Ff,,,,343405357655277569,https://twitter.com/gwaaacie/status/343405357655277569,tampines mrt station,tampines
Stanielhck_,2013-06-09 00:33:00,0,0,"@_366423 Tmr go bedok point first ! Then go ""my"" house! Hahaha",,@_366423,,343405481764724739,https://twitter.com/Stanielhck_/status/343405481764724739,bedok mrt station,bedok
dealkmc,2013-06-09 00:33:00,0,0,@fez_45 Yeap! Till yew tee . But for kaw nye case Aku not sure :S,,@fez_45,,343405503268937728,https://twitter.com/dealkmc/status/343405503268937728,yew tee mrt station,yew tee
Bingbangbom,2013-06-09 00:33:00,0,0,OH YEA LAST TRAIN TO YEWTEE JUST NICE WAS WORRIED SICK THE WHOLE JOURNEY,,,,343405408720928768,https://twitter.com/Bingbangbom/status/343405408720928768,yew tee mrt station,yew tee
haaafeeezzz_,2013-06-09 00:34:00,0,0,Next week wanna go Safra lah. Which Safra good ah guys? Tampines ? Yishun?,,,,343405693623205888,https://twitter.com/haaafeeezzz_/status/343405693623205888,tampines mrt station,tampines
Laceupkels98,2013-06-09 00:34:00,0,0,@Slimshadyy97_ mas what time you go bedok ??,,@Slimshadyy97_,,343405621288247299,https://twitter.com/Laceupkels98/status/343405621288247299,bedok mrt station,bedok
HxnsDxnixl,2013-06-09 00:35:00,0,1,Hougang quiet as usual,,,,343405977300770816,https://twitter.com/HxnsDxnixl/status/343405977300770816,hougang mrt station,hougang
gdsalleh,2013-06-09 00:35:00,0,0,@SarawakCrocs @joekaosjr .. bah bila lagi ada macam dia ni?... - harap si Joseph Kallang Tie Jak la,,@SarawakCrocs @joekaosjr,,343405837697548288,https://twitter.com/gdsalleh/status/343405837697548288,kallang mrt station,kallang
jacinth07,2013-06-09 00:35:00,0,0,Than have to take my coach's friend's car and fetch me to bukitbatok,,,,343405899425136640,https://twitter.com/jacinth07/status/343405899425136640,bukit batok mrt station,bukit batok
Jejes_salty,2013-06-09 00:35:00,0,0,"Wiii msh lm aτέΰh jey, kallang river aja tuh. Cri di agoda eh bnyk :D Gmn beda disna ? Abs dr USS l ? RT @JeanneOP @moicecil sekitar 31 agus",,@JeanneOP @moicecil,,343405970384379906,https://twitter.com/Jejes_salty/status/343405970384379906,kallang mrt station,kallang
iamjasonnn,2013-06-09 00:35:00,0,1,@DeejaySinner meet me at bishan mrt at 10.15,,@DeejaySinner,,343405881725177856,https://twitter.com/iamjasonnn/status/343405881725177856,bishan mrt station,bishan
ZulkifleePutra,2013-06-09 00:36:00,0,0,Almost home. Working at tampines in the morning damn.,,,,343406256444293120,https://twitter.com/ZulkifleePutra/status/343406256444293120,tampines mrt station,tampines
howboutaya,2013-06-09 00:36:00,0,0,Gardens By the Bay light trees #Hipstamatic #JohnS #Inas1969 #CadetBlueGel pic.twitter.com/fGe2NWDO8w,,,#Hipstamatic #JohnS #Inas1969 #CadetBlueGel,343406142585724929,https://twitter.com/howboutaya/status/343406142585724929,gardens by the bay mrt station,gardens by the bay
seijia2001,2013-06-09 00:37:00,0,0,Changi Airport now 移動距離 884.2km #iTrotter,,,#iTrotter,343406347368398848,https://twitter.com/seijia2001/status/343406347368398848,changi airport mrt station,changi airport
BonCalma,2013-06-09 00:37:00,0,0,#regram @kimana_ronace 's bebe shower #glams @Bishan Block 175 http:// instagram.com/p/aTgyX5K8A9/,,@kimana_ronace @Bishan,#regram #glams,343406477920333824,https://twitter.com/BonCalma/status/343406477920333824,bishan mrt station,bishan
ThinkPr0perly,2013-06-09 00:37:00,0,0,With @UeslessFker (@Blk 565 Chua Chu Kang St 54) http:// 4sq.com/11r3jhQ,,@UeslessFker @Blk,,343406494986948608,https://twitter.com/ThinkPr0perly/status/343406494986948608,choa chu kang mrt station,chua chu kang
DonKohhh,2013-06-09 00:37:00,0,0,@tweecia_ Not serangoon !! My grandmas place!! I think our area not that bad what!!,,@tweecia_,,343406359259258881,https://twitter.com/DonKohhh/status/343406359259258881,serangoon mrt station,serangoon
piggchanmali,2013-06-09 00:37:00,0,0,"Yeshh, last train to yewtee",,,,343406388103479296,https://twitter.com/piggchanmali/status/343406388103479296,yew tee mrt station,yew tee
heyherms,2013-06-09 00:38:00,0,0,slept and woke up twice only to still be at sembawang,,,,343406754652110850,https://twitter.com/heyherms/status/343406754652110850,sembawang mrt station,sembawang
ZulfiqharZ,2013-06-09 00:38:00,0,1,Homed from jalan besar stadium.,,,,343406577526661120,https://twitter.com/ZulfiqharZ/status/343406577526661120,jalan besar mrt station,jalan besar
Zuuuuul96,2013-06-09 00:38:00,0,0,since jmpe pat bishan on mnday.. wonder have the chance to meet her..hmmmm,,,,343406620946083840,https://twitter.com/Zuuuuul96/status/343406620946083840,bishan mrt station,bishan
yanlikesalex,2013-06-09 00:39:00,0,0,Uhhhhh bukit panjang sia..,,,,343406982759342080,https://twitter.com/yanlikesalex/status/343406982759342080,bukit panjang mrt station,bukit panjang
dexuann_tan,2013-06-09 00:40:00,0,1,Saw @superduperweird at pasir ris,,@superduperweird,,343407281150492672,https://twitter.com/dexuann_tan/status/343407281150492672,pasir ris mrt station,pasir ris
KaicongWong,2013-06-09 00:41:00,0,0,> Punggol Haibin,,,,343407328122511360,https://twitter.com/KaicongWong/status/343407328122511360,punggol mrt station,punggol
Sgadsonline,2013-06-09 00:41:00,0,0,Opp PASIR RIS MRT!!! Fully Furnished with AC (3+1) @Blk 571 Pasir Ris St.53 http://www. sgadsonline.com/viewdetail_699 111.html …,,@Blk,,343407538554937344,https://twitter.com/Sgadsonline/status/343407538554937344,pasir ris mrt station,pasir ris
_hxlmx,2013-06-09 00:41:00,0,0,Tidur pt pasir ris :),,,,343407421789700096,https://twitter.com/_hxlmx/status/343407421789700096,pasir ris mrt station,pasir ris
DanialMazlann,2013-06-09 00:41:00,1,0,@Pralonsoo @FaizChelsea21 most impt is faiz is a building drafting graduate siaaa frm bedok ite.RESPECT SIAAAA,,@Pralonsoo @FaizChelsea21,,343407514622255104,https://twitter.com/DanialMazlann/status/343407514622255104,bedok mrt station,bedok
OngWeiZhong,2013-06-09 00:41:00,0,0,“I don’t know what sort of message he is sending. This is not right.” http:// bit.ly/14o0v9J . Mr Baey Yam Keng is MP for Tampines GRC,,,,343407410582532096,https://twitter.com/OngWeiZhong/status/343407410582532096,tampines mrt station,tampines
Jovennnng,2013-06-09 00:42:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 9 others http:// 4sq.com/15K77y0,,@ClarkeQuay,,343407767626862592,https://twitter.com/Jovennnng/status/343407767626862592,clarke quay mrt station,clarke quay
ShamlikeDuhhh,2013-06-09 00:42:00,0,0,Impromptu night hike to Gardens By The Bay from tanjong pagar with le mommy and aunt! ^^,,,,343407727499956225,https://twitter.com/ShamlikeDuhhh/status/343407727499956225,gardens by the bay mrt station,gardens by the bay
oxinlingo,2013-06-09 00:43:00,0,0,@WWJD_ONG 2nd birthday. I think we were at east coast or pasir ris park. You had a row of mini bday cakes. And you were really small then,,@WWJD_ONG,,343407844705579008,https://twitter.com/oxinlingo/status/343407844705579008,pasir ris mrt station,pasir ris
iraaawaniee,2013-06-09 00:43:00,0,0,@n4zirxl i stay at cck and yishun . Its complicated :'),,@n4zirxl,,343407981695741952,https://twitter.com/iraaawaniee/status/343407981695741952,yishun mrt station,yishun
demayonw,2013-06-09 00:43:00,0,0,@AldyanBP inget bedok jam 8 or 9 banggun !!!,,@AldyanBP,,343407827576029184,https://twitter.com/demayonw/status/343407827576029184,bedok mrt station,bedok
raihaanokayyako,2013-06-09 00:43:00,0,0,Ang mo kio ?????,,,,343408073618112512,https://twitter.com/raihaanokayyako/status/343408073618112512,ang mo kio mrt station,ang mo kio
chestnutsz,2013-06-09 00:44:00,1,0,I wanna go to JEM Jurong East !,,,,343408103880011778,https://twitter.com/chestnutsz/status/343408103880011778,jurong east mrt station,jurong east
andiraa,2013-06-09 00:44:00,0,0,"Malem minggu karo @sheggario @pergijauh , mimik2 di Clarke Quay .",,@sheggario @pergijauh,,343408241197326336,https://twitter.com/andiraa/status/343408241197326336,clarke quay mrt station,clarke quay
elynaminn,2013-06-09 00:44:00,3,0,"AH FUCK IT I SHOULD HAVE BORN LATER OKAY ""@Fishyy_RyRyx: Sembawang primary so nice aww gonna finish renovation soooon""",,@Fishyy_RyRyx,,343408264475721728,https://twitter.com/elynaminn/status/343408264475721728,sembawang mrt station,sembawang
pergijauh,2013-06-09 00:45:00,0,0,"#shiok RT @andiraa : Malem minggu karo @sheggario @pergijauh , mimik2 di Clarke Quay .",,@andiraa @sheggario @pergijauh,#shiok,343408539429134336,https://twitter.com/pergijauh/status/343408539429134336,clarke quay mrt station,clarke quay
jiengjiengjieng,2013-06-09 00:45:00,0,0,@huiyu112796 at Pasir ris park? oO,,@huiyu112796,,343408501571325953,https://twitter.com/jiengjiengjieng/status/343408501571325953,pasir ris mrt station,pasir ris
eddyzhengjie,2013-06-09 00:45:00,0,0,Thought I will never see someone else in pasir ris but instead I met more people,,,,343408545275990018,https://twitter.com/eddyzhengjie/status/343408545275990018,pasir ris mrt station,pasir ris
AkuFazli,2013-06-09 00:45:00,0,0,National Final Yuhua vs Fuchun #throwback #final #2013 #bedok #indoor #sports #hall #memories http:// instagram.com/p/aTh13PsZpv/,,,#throwback #final #2013 #bedok #indoor #sports #hall #memories,343408555992436737,https://twitter.com/AkuFazli/status/343408555992436737,bedok mrt station,bedok
Ritzmat_Danial,2013-06-09 00:45:00,0,0,Cb...at bedok cornenr now..,,,,343408335560785920,https://twitter.com/Ritzmat_Danial/status/343408335560785920,bedok mrt station,bedok
Syzlna,2013-06-09 00:46:00,0,0,shucks have to go all the way to Marsiling tomorrow for work ugh,,,,343408822351720449,https://twitter.com/Syzlna/status/343408822351720449,marsiling mrt station,marsiling
ChiaChuenNam,2013-06-09 00:46:00,0,0,Saw so many familiar faces at Yishun Sports Hall ;),,,,343408750880751617,https://twitter.com/ChiaChuenNam/status/343408750880751617,yishun mrt station,yishun
iraaawaniee,2013-06-09 00:46:00,0,0,@n4zirxl staying in yishun now ;),,@n4zirxl,,343408763119730689,https://twitter.com/iraaawaniee/status/343408763119730689,yishun mrt station,yishun
HabibRahman92,2013-06-09 00:46:00,0,1,@fyeahcynnn hahaha we shall try that one day okay. I make sure just for this I'll find you at Yishun !,,@fyeahcynnn,,343408750633308164,https://twitter.com/HabibRahman92/status/343408750633308164,yishun mrt station,yishun
BenLimJY,2013-06-09 00:46:00,0,0,I'm at Multi Storey Carpark Pasir Ris http:// 4sq.com/14o1fvg,,,,343408817268207616,https://twitter.com/BenLimJY/status/343408817268207616,pasir ris mrt station,pasir ris
