username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
HaiqalVilla,2013-03-31 19:10:00,0,0,985 jalan serangoon ke?,,,,318319328791519232,https://twitter.com/HaiqalVilla/status/318319328791519232,serangoon mrt station,serangoon
Nebbss,2013-03-31 19:11:00,0,0,@SimplyMeAwesome hey birthday babe! tomorrow meet at newton mrt kay! will update u the time tmr xoxo,,@SimplyMeAwesome,,318319669662597120,https://twitter.com/Nebbss/status/318319669662597120,newton mrt station,newton mrt
fatinxo_,2013-03-31 19:11:00,0,0,Gg ikea tampines now,,,,318319731734106112,https://twitter.com/fatinxo_/status/318319731734106112,tampines mrt station,tampines
ChangiAirport,2013-03-31 19:11:00,0,0,@Andre_Giam Thanks Andre! Could you also inform me the location or nearby landmarks? -K,,@Andre_Giam,,318319588834172929,https://twitter.com/ChangiAirport/status/318319588834172929,changi airport mrt station,changi airport
amiraandin,2013-03-31 19:11:00,0,0,waddup bukit batok,,,,318319572056944640,https://twitter.com/amiraandin/status/318319572056944640,bukit batok mrt station,bukit batok
DammitMal_,2013-03-31 19:11:00,0,0,"Look top left, 25,000???? Omagosh @Blk 222 Pasir Ris St 21 http:// instagram.com/p/XhQkl1x6cS/",,@Blk,,318319517686185984,https://twitter.com/DammitMal_/status/318319517686185984,pasir ris mrt station,pasir ris
BeyondMemories,2013-03-31 19:11:00,0,0,@OmgKarin Wow . Aiseh . Gather at pasir ris right . Field camp fun ? HAHAHA .,,@OmgKarin,,318319583528353793,https://twitter.com/BeyondMemories/status/318319583528353793,pasir ris mrt station,pasir ris
vannee_lim,2013-03-31 19:11:00,0,0,I'm at Tampines Mall w/ @limlixinlynette http:// 4sq.com/XkpObN,,@limlixinlynette,,318319649563504640,https://twitter.com/vannee_lim/status/318319649563504640,tampines mrt station,tampines
faizahoohlalaa,2013-03-31 19:12:00,1,1,@nailahTHAHA pasir ris furthest,,@nailahTHAHA,,318319956079034368,https://twitter.com/faizahoohlalaa/status/318319956079034368,pasir ris mrt station,pasir ris
jcirunning_09,2013-03-31 19:12:00,0,0,Gardens by the Bay it is! SG trippin!,,,,318319981836251137,https://twitter.com/jcirunning_09/status/318319981836251137,gardens by the bay mrt station,gardens by the bay
pakrodyseal,2013-03-31 19:12:00,0,0,Kebakaran: 14 keluarga tinggal sehelai sepinggang: TANAH MERAH 31 Mac - Seramai 14 keluarga tinggal sehelai se... http:// bit.ly/123syZg,,,,318320008025473025,https://twitter.com/pakrodyseal/status/318320008025473025,tanah merah mrt station,tanah merah
kerenggekurus,2013-03-31 19:12:00,0,0,Kebakaran: 14 keluarga tinggal sehelai sepinggang: TANAH MERAH 31 Mac - Seramai 14 keluarga tinggal sehelai se... http:// bit.ly/123syZg,,,,318319997350998016,https://twitter.com/kerenggekurus/status/318319997350998016,tanah merah mrt station,tanah merah
wjxeyjm,2013-03-31 19:13:00,0,0,Our hardwork! Sembawang fried rice! totally yummy! (: http:// instagram.com/p/XhQ9mPOKmV/,,,,318320177433423872,https://twitter.com/wjxeyjm/status/318320177433423872,sembawang mrt station,sembawang
TAIIIJIN,2013-03-31 19:13:00,0,0,@BoccaSerenade hahahaha get out of ur hs and explore YISHUN everytime sit at home play game,,@BoccaSerenade,,318320260119937024,https://twitter.com/TAIIIJIN/status/318320260119937024,yishun mrt station,yishun
limkoon246,2013-03-31 19:13:00,0,0,Otw to bedok north? South ?,,,,318320075352449025,https://twitter.com/limkoon246/status/318320075352449025,bedok mrt station,bedok
jenpie_,2013-03-31 19:13:00,0,0,at bedok point now!,,,,318320070403166208,https://twitter.com/jenpie_/status/318320070403166208,bedok mrt station,bedok
SGManyTutors,2013-03-31 19:13:00,0,0,"T1380 | Primary 1: English & Maths | Jurong East : by sandra849 (Posted Sun Mar 31, 2013 6:57 pm)T1380 | Primar... http:// bit.ly/16aNaPC",,,,318320028095225856,https://twitter.com/SGManyTutors/status/318320028095225856,jurong east mrt station,jurong east
SGManyTutors,2013-03-31 19:13:00,0,0,"T1381 | Primary 2/3: Creative Writing | Jurong East : by sandra849 (Posted Sun Mar 31, 2013 6:57 pm)T1381 | Pri... http:// bit.ly/16aNdLt",,,,318320030418882560,https://twitter.com/SGManyTutors/status/318320030418882560,jurong east mrt station,jurong east
theterrortroops,2013-03-31 19:13:00,0,0,Im so out of here mafaka! #singapore #instagood #instadaily #holiday #changiairport @Terminal 1 http:// instagram.com/p/XhQ9OUg0LJ/,,@Terminal,#singapore #instagood #instadaily #holiday #changiairport,318320148501131264,https://twitter.com/theterrortroops/status/318320148501131264,changi airport mrt station,changi airport
SGManyTutors,2013-03-31 19:13:00,0,0,"T1382 | Secondary 1: E.Mathematics | Jurong East : by sandra849 (Posted Sun Mar 31, 2013 6:57 pm)T1382 | Second... http:// bit.ly/YUpa67",,,,318320031626833920,https://twitter.com/SGManyTutors/status/318320031626833920,jurong east mrt station,jurong east
Puteri_Amara,2013-03-31 19:13:00,0,0,Going home from Changi Airport now!,,,,318320144864649216,https://twitter.com/Puteri_Amara/status/318320144864649216,changi airport mrt station,changi airport
crystalsoh_,2013-03-31 19:13:00,0,0,#whitagram Just now at hougang swimming complex! @NICOLE_KWONN http:// instagram.com/p/XhRHLYSQJm/,,@NICOLE_KWONN,#whitagram,318320227714727937,https://twitter.com/crystalsoh_/status/318320227714727937,hougang mrt station,hougang
FCUKTHEZ0MB13,2013-03-31 19:14:00,0,0,"When , where , with who , was your favourite memory ? — Umm . 24 december 2012 at tampines mall wif my ex . Beca... http:// ask.fm/a/37k56j96",,,,318320370363011073,https://twitter.com/FCUKTHEZ0MB13/status/318320370363011073,tampines mrt station,tampines
Seaniiiieeeee,2013-03-31 19:14:00,0,0,"@ChuaXinXin TONS!!! In this year's sec 1 batch, there is quite a number of peeps living in Yishun . Zoey lives in YIshun right? O.o",,@ChuaXinXin,,318320367674486784,https://twitter.com/Seaniiiieeeee/status/318320367674486784,yishun mrt station,yishun
Joey_Blurblurr,2013-03-31 19:14:00,0,0,CHANGI AIRPORT STAFF PASS! (: http:// instagram.com/p/XhRN9QEzb5/,,,,318320444509913089,https://twitter.com/Joey_Blurblurr/status/318320444509913089,changi airport mrt station,changi airport
MrMention17,2013-03-31 19:14:00,0,0,Off to pasir ris to get some things then back to bedok,,,,318320388004249600,https://twitter.com/MrMention17/status/318320388004249600,bedok mrt station,bedok
Purple_Galaxyy,2013-03-31 19:15:00,0,0,@AlphaGuards @benjaminchiaXd Haven't yet la Punggol leh!! T.T Now at Hougang only..,,@AlphaGuards @benjaminchiaXd,,318320549082320896,https://twitter.com/Purple_Galaxyy/status/318320549082320896,hougang mrt station,hougang
BurnBarker,2013-03-31 19:15:00,0,0,@raramairaaa Don't be mean. We are pasir ris buddies.,,@raramairaaa,,318320608855330816,https://twitter.com/BurnBarker/status/318320608855330816,pasir ris mrt station,pasir ris
claymoan,2013-03-31 19:16:00,0,0,When was the last time you were chilling at the beach? — Few days back at pasir ris beach x) http:// ask.fm/a/3bm2ib4l,,,,318320803231969280,https://twitter.com/claymoan/status/318320803231969280,pasir ris mrt station,pasir ris
hilmifcuk,2013-03-31 19:16:00,0,0,“@amirul97fahmy: Where to get PVC pipes in Marsiling are?” Block 18,,@amirul97fahmy,,318320846622035968,https://twitter.com/hilmifcuk/status/318320846622035968,marsiling mrt station,marsiling
LaVieEnRosez,2013-03-31 19:16:00,0,0,@whatthefaddy it's right opposite hougang primary right,,@whatthefaddy,,318320890863575040,https://twitter.com/LaVieEnRosez/status/318320890863575040,hougang mrt station,hougang
MarkkTweets,2013-03-31 19:16:00,0,0,@DIONTHEN At serangoon lorh.,,@DIONTHEN,,318321016080322560,https://twitter.com/MarkkTweets/status/318321016080322560,serangoon mrt station,serangoon
Fadhil_Rashid,2013-03-31 19:16:00,0,0,Sports day at Yishun stadium tmr,,,,318320988259487745,https://twitter.com/Fadhil_Rashid/status/318320988259487745,yishun mrt station,yishun
beepdatacom,2013-03-31 19:16:00,0,0,RT @paullewismoney : Sir Sydney Kentridge QC: - 'no point in having legal rights if you can't afford to exercise them.' #LASPO,,@paullewismoney,#LASPO,318320786949697536,https://twitter.com/beepdatacom/status/318320786949697536,kent ridge mrt station,kent ridge
judyluvSJoongki,2013-03-31 19:16:00,0,0,Want to go tiong bahru bakery one day..,,,,318320987970076673,https://twitter.com/judyluvSJoongki/status/318320987970076673,tiong bahru mrt station,tiong bahru
aldrennburns,2013-03-31 19:16:00,0,0,"Brilliant thing about holy trin, there is shelter all the way to simei",,,,318321019523825664,https://twitter.com/aldrennburns/status/318321019523825664,simei mrt station,simei
LiyaAliya05,2013-03-31 19:16:00,0,0,at simpang bedok with family ^^,,,,318320836421509122,https://twitter.com/LiyaAliya05/status/318320836421509122,bedok mrt station,bedok
Satisfctionlife,2013-03-31 19:17:00,0,0,I'm at Tanah Merah Ferry Terminal (Singapore) http:// 4sq.com/14xzX73,,,,318321250596421633,https://twitter.com/Satisfctionlife/status/318321250596421633,tanah merah mrt station,tanah merah
_SXBRINX_,2013-03-31 19:17:00,0,0,@ZuffriMaiMun hahaha. Go doctor first la! The nurse said she belom beli. Will pass to you soon since you stay at Yishun jugak right? can lah,,@ZuffriMaiMun,,318321137065009152,https://twitter.com/_SXBRINX_/status/318321137065009152,yishun mrt station,yishun
shoutfromabove,2013-03-31 19:17:00,0,0,And thank you @SSA_Pharell for sending me to Yishun MRT station. I hope you return those library books for me!,,@SSA_Pharell,,318321201288192000,https://twitter.com/shoutfromabove/status/318321201288192000,yishun mrt station,yishun
_letomato,2013-03-31 19:17:00,0,0,@furbunnieball still at Sengkang MRT . I wif family :p,,@furbunnieball,,318321041153855490,https://twitter.com/_letomato/status/318321041153855490,sengkang mrt station,sengkang mrt
ekpsymk,2013-03-31 19:17:00,0,1,@_xinyingggggs Im at Potong Pasir HAHAH,,@_xinyingggggs,,318321266085990400,https://twitter.com/ekpsymk/status/318321266085990400,potong pasir mrt station,potong pasir
adelelau_,2013-03-31 19:17:00,0,0,@hxlmxn_ hahahah. where you now?? still at buona vista ? :p,,@hxlmxn_,,318321189695156224,https://twitter.com/adelelau_/status/318321189695156224,buona vista mrt station,buona vista
LIFANGz,2013-03-31 19:17:00,0,0,Pasarmalam in sembawang again haha finally.,,,,318321196406042624,https://twitter.com/LIFANGz/status/318321196406042624,sembawang mrt station,sembawang
justsoclassic,2013-03-31 19:17:00,0,0,@mlcmmlcm lai we go Pasir ris farm see,,@mlcmmlcm,,318321069377323008,https://twitter.com/justsoclassic/status/318321069377323008,pasir ris mrt station,pasir ris
JinHanx,2013-03-31 19:18:00,0,1,From restaurant to food court to bedok 85 to bedok 18 to loyang pt,,,,318321333501046784,https://twitter.com/JinHanx/status/318321333501046784,bedok mrt station,bedok
inihoek,2013-03-31 19:18:00,0,0,"(with @Aboutyari , @yartikawitoelar , and 3 others at Changi Airport , Terminal 1, Gate 46 - DL 622) — http:// path.com/p/4yPIJB",,@Aboutyari @yartikawitoelar,,318321431198969857,https://twitter.com/inihoek/status/318321431198969857,changi airport mrt station,changi airport
XpressTuition,2013-03-31 19:18:00,0,0,T1386 | Secondary 2: English | Undergraduate & Above Hourly Fee: $25-$40 | Monthly Fee: $200 | Jurong East 2... http:// fb.me/1pDUXJ8W0,,,,318321417240334336,https://twitter.com/XpressTuition/status/318321417240334336,jurong east mrt station,jurong east
FyqahSyafyqah,2013-03-31 19:18:00,0,0,its raining heavily in Bedok res ........,,,,318321340086116352,https://twitter.com/FyqahSyafyqah/status/318321340086116352,bedok mrt station,bedok
BvanHuizen,2013-03-31 19:18:00,0,0,Anyone at siglap ??,,,,318321514946625536,https://twitter.com/BvanHuizen/status/318321514946625536,siglap mrt station,siglap
_rznrzm,2013-03-31 19:18:00,2,0,Bedok rovers training just ended.,,,,318321501457756160,https://twitter.com/_rznrzm/status/318321501457756160,bedok mrt station,bedok
singapore_star,2013-03-31 19:18:00,0,0,An accident at Changi Airport on Saturday afternoon has left one worker dead and two hurt. According to Lianhe ... http:// tf.to/aVtvZ,,,,318321321060745216,https://twitter.com/singapore_star/status/318321321060745216,changi airport mrt station,changi airport
_khairisulaiman,2013-03-31 19:18:00,0,0,Decided to gym at bedok tmr since im going aunts house after that .,,,,318321420478316544,https://twitter.com/_khairisulaiman/status/318321420478316544,bedok mrt station,bedok
HidirHadiHalim,2013-03-31 19:18:00,1,0,its raining in bedok .,,,,318321354724220928,https://twitter.com/HidirHadiHalim/status/318321354724220928,bedok mrt station,bedok
nicole85,2013-03-31 19:19:00,0,0,Biding goodbye to marine parade. Hello toa payoh from tomorrow onwards.,,,,318321587386458113,https://twitter.com/nicole85/status/318321587386458113,toa payoh mrt station,toa payoh
JulianTayTM,2013-03-31 19:19:00,1,0,Anybody up for Starbucks at tampines ?,,,,318321674342764547,https://twitter.com/JulianTayTM/status/318321674342764547,tampines mrt station,tampines
ChangiAirport,2013-03-31 19:19:00,0,0,@Andre_Giam Thanks! Will get someone down to clear it! -K,,@Andre_Giam,,318321774926385152,https://twitter.com/ChangiAirport/status/318321774926385152,changi airport mrt station,changi airport
j1_news,2013-03-31 19:20:00,0,0,"[SINGAPORE] Accident at Changi Airport leaves one dead, two injured http:// bit.ly/116BcHA",,,,318321889191804928,https://twitter.com/j1_news/status/318321889191804928,changi airport mrt station,changi airport
straitstime,2013-03-31 19:20:00,0,0,"Accident at Changi Airport leaves one dead, two injured http:// bit.ly/XvBLe0",,,,318321896720592899,https://twitter.com/straitstime/status/318321896720592899,changi airport mrt station,changi airport
ekpsymk,2013-03-31 19:20:00,0,0,Now serangoon .,,,,318321937870880768,https://twitter.com/ekpsymk/status/318321937870880768,serangoon mrt station,serangoon
RongWeiKCY,2013-03-31 19:20:00,0,0,@Eugeneezxc punggol haibin.,,@Eugeneezxc,,318321982431186944,https://twitter.com/RongWeiKCY/status/318321982431186944,punggol mrt station,punggol
PinoySG,2013-03-31 19:20:00,0,0,"[ST] Accident at Changi Airport leaves one dead, two injured: March 31, 2013 4:55 PMAn accident at Changi Airp... http:// bit.ly/116BcHA",,,,318321885655998465,https://twitter.com/PinoySG/status/318321885655998465,changi airport mrt station,changi airport
mira_msd,2013-03-31 19:20:00,0,0,"This early in the morning at changi airport terminal 2, I'm back #back #singapore #to #medan #walk … http:// instagram.com/p/XhRtWbGPRL/",,,#back #singapore #to #medan #walk,318321789472239616,https://twitter.com/mira_msd/status/318321789472239616,changi airport mrt station,changi airport
adrianganjunwei,2013-03-31 19:20:00,0,0,"@Audricpokes @WEIJIANxD waaa like that time with parker, at tampines flyover, heavy rain, tears of sadness, warmth hug.",,@Audricpokes @WEIJIANxD,,318321800364826624,https://twitter.com/adrianganjunwei/status/318321800364826624,tampines mrt station,tampines
makristinajoie,2013-03-31 19:20:00,0,0,Flower Dome and Cloud Dome. @Gardens By The Bay http:// instagram.com/p/XhRyfHR6zg/,,@Gardens,,318321879440048128,https://twitter.com/makristinajoie/status/318321879440048128,gardens by the bay mrt station,gardens by the bay
rizalrule,2013-03-31 19:20:00,0,0,Just posted a photo @Tampines Mall @Balithai http:// instagram.com/p/XhR2_LvW2T/,,@Tampines @Balithai,,318321808132673537,https://twitter.com/rizalrule/status/318321808132673537,tampines mrt station,tampines
4allinlove,2013-03-31 19:20:00,0,0,@Haozhi_ eh next week kallang la,,@Haozhi_,,318321826361118721,https://twitter.com/4allinlove/status/318321826361118721,kallang mrt station,kallang
psloveblue,2013-03-31 19:20:00,0,0,@onlyyyourss @ChristalSJ u cannot haiz cos i more worse working from 7am to 5pm then course lesson from 630-930pm at jurong east,,@onlyyyourss @ChristalSJ,,318321839300571137,https://twitter.com/psloveblue/status/318321839300571137,jurong east mrt station,jurong east
amal1na,2013-03-31 19:21:00,0,0,No no.. Not bedok ..,,,,318322267878744064,https://twitter.com/amal1na/status/318322267878744064,bedok mrt station,bedok
MarkkTweets,2013-03-31 19:21:00,0,0,@DIONTHEN I came 15 minutes ago. Haha. Drop at Serangoon MRT first.,,@DIONTHEN,,318322146130657280,https://twitter.com/MarkkTweets/status/318322146130657280,serangoon mrt station,serangoon
_ric3ball,2013-03-31 19:21:00,0,0,Sejuk nye tampines . Brr.,,,,318322172856766464,https://twitter.com/_ric3ball/status/318322172856766464,tampines mrt station,tampines
CrissAnatomy,2013-03-31 19:21:00,0,0,At Serangoin Gardens Hawker @cjbluis @leenstrionic @yvonnepascua @Serangoon Garden Market & Food Centre http:// instagram.com/p/XhR3AMS3vf/,,@cjbluis @leenstrionic @yvonnepascua @Serangoon,,318322159439183872,https://twitter.com/CrissAnatomy/status/318322159439183872,serangoon mrt station,serangoon
NapatrSripayup,2013-03-31 19:21:00,0,0,"@starstarmonicaa I'm at pasir ris . This location thing is never accurate, the one in Thailand is closing soon or maybe it's marketing plan",,@starstarmonicaa,,318322053830832128,https://twitter.com/NapatrSripayup/status/318322053830832128,pasir ris mrt station,pasir ris
pocketweets,2013-03-31 19:22:00,0,0,@fostertheriot I think she ran to Punggol ?,,@fostertheriot,,318322469075304448,https://twitter.com/pocketweets/status/318322469075304448,punggol mrt station,punggol
IrfanNoorHakim,2013-03-31 19:22:00,1,0,At aljunied Mac with @Aqil_Furste .,,@Aqil_Furste,,318322312019582976,https://twitter.com/IrfanNoorHakim/status/318322312019582976,aljunied mrt station,aljunied
mxhaniff,2013-03-31 19:22:00,0,0,"#waktuSolat (31/3/2013)Maghrib Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(19:22)",,,#waktuSolat,318322306223058944,https://twitter.com/mxhaniff/status/318322306223058944,tanah merah mrt station,tanah merah
yovitavitachu,2013-03-31 19:23:00,0,0,Me:today we going to practise at kallang river!My friend: huh???? Kallang river? Me:oops suppose to be theatre LOL this's how blur I can be.,,,,318322778380062720,https://twitter.com/yovitavitachu/status/318322778380062720,kallang mrt station,kallang
Stanielhck_,2013-03-31 19:23:00,0,0,Staying at bedok rox!,,,,318322641016598528,https://twitter.com/Stanielhck_/status/318322641016598528,bedok mrt station,bedok
gnxtihs,2013-03-31 19:23:00,0,0,I'm at Yishun Interchange http:// 4sq.com/YohWEO,,,,318322688714219520,https://twitter.com/gnxtihs/status/318322688714219520,yishun mrt station,yishun
sofasilversurf,2013-03-31 19:23:00,0,0,Just discovered the work of the South African artist William Kentridge https://www. google.co.uk/search?q=Willi am+Kentridge&hl=en&source=lnms&tbm=isch&sa=X&ei=rBtYUejYPMyb0wWY8oDQBQ&ved=0CAoQ_AUoAQ&biw=640&bih=402 … I love where BBCR4 leads me,,,,318322633743691776,https://twitter.com/sofasilversurf/status/318322633743691776,kent ridge mrt station,kent ridge
singaporenews1,2013-03-31 19:23:00,0,0,Accident at Changi Airport leaves one dead two injured http:// tf.to/aVt58,,,,318322773925715968,https://twitter.com/singaporenews1/status/318322773925715968,changi airport mrt station,changi airport
K3nn3th_Ng,2013-03-31 19:23:00,0,0,"Tampines is becoming like Manila, so many pinoys.",,,,318322660352352256,https://twitter.com/K3nn3th_Ng/status/318322660352352256,tampines mrt station,tampines
alejandroalgaba,2013-03-31 19:23:00,0,0,"“ @ChannelNewsAsia : #Singapore : 1 dead, 2 injured in an industrial accident at Changi Airport yesterday. http:// cna.asia/123rXXw ”",,@ChannelNewsAsia,#Singapore,318322601644670976,https://twitter.com/alejandroalgaba/status/318322601644670976,changi airport mrt station,changi airport
SonErXperiaMini,2013-03-31 19:23:00,0,0,What Are You Doing Boo Boo?: Punggol Park,,,,318322669697257473,https://twitter.com/SonErXperiaMini/status/318322669697257473,punggol mrt station,punggol
insherficant_,2013-03-31 19:23:00,0,0,@onelastromance bojio .. At serangoon one ?,,@onelastromance,,318322663632302080,https://twitter.com/insherficant_/status/318322663632302080,serangoon mrt station,serangoon
Don1_Official,2013-03-31 19:24:00,0,0,@JoshPoshGosh @supersiying how about next time we go the dhoby ghaut aka plaza Singapura there got 1 Japanese sweets and desserts buffet ?,,@JoshPoshGosh @supersiying,,318322921829441537,https://twitter.com/Don1_Official/status/318322921829441537,dhoby ghaut mrt station,dhoby ghaut
SaunderWatson,2013-03-31 19:24:00,0,0,"Loh meng province, lieutenant in preference to jalan besar grc. loh had oral flume strongly contrary to the go...",,,,318322977840168961,https://twitter.com/SaunderWatson/status/318322977840168961,jalan besar mrt station,jalan besar
OnlyRichieee,2013-03-31 19:24:00,0,0,@bhohaib SERIOUSLY Went to run at Bedok Reservoir just now Wow,,@bhohaib,,318323029258158080,https://twitter.com/OnlyRichieee/status/318323029258158080,bedok mrt station,bedok
MrMention17,2013-03-31 19:24:00,0,0,Tampines,,,,318322827856060418,https://twitter.com/MrMention17/status/318322827856060418,tampines mrt station,tampines
__Optimistic__,2013-03-31 19:24:00,0,0,@Ronadevous banquet at hotel fort canning lor haha .,,@Ronadevous,,318322985402523648,https://twitter.com/__Optimistic__/status/318322985402523648,fort canning mrt station,fort canning
elybrndn,2013-03-31 19:24:00,0,0,Hungryyyyyy anyone in sembawang or yishun up for dinner?,,,,318322946517118977,https://twitter.com/elybrndn/status/318322946517118977,sembawang mrt station,sembawang
santosmariano_,2013-03-31 19:24:00,0,0,@danishrezan @SuffiStarz this friday night lah! Tonn? Pasir ris nth lah,,@danishrezan @SuffiStarz,,318322979417227264,https://twitter.com/santosmariano_/status/318322979417227264,pasir ris mrt station,pasir ris
TrishEmilyAnne,2013-03-31 19:24:00,1,0,hougang 3 -bkfc 0 and chey sa scored a penalty,,,,318322999847706624,https://twitter.com/TrishEmilyAnne/status/318322999847706624,hougang mrt station,hougang
leeyanaaa_,2013-03-31 19:25:00,0,0,Im cruising at bedok stadium,,,,318323051391512578,https://twitter.com/leeyanaaa_/status/318323051391512578,bedok mrt station,bedok
DammitMal_,2013-03-31 19:25:00,0,0,Sad...... @Blk 222 Pasir Ris St 21 http:// instagram.com/p/XhSawOx6eA/,,@Blk,,318323131989241856,https://twitter.com/DammitMal_/status/318323131989241856,pasir ris mrt station,pasir ris
HaiqalVilla,2013-03-31 19:25:00,0,0,At serangoon gg back to bukit batok .,,,,318323131792117761,https://twitter.com/HaiqalVilla/status/318323131792117761,bukit batok mrt station,bukit batok
stitchie_love,2013-03-31 19:25:00,0,0,@eternalpumpkin U still at hougang ?! This timing?,,@eternalpumpkin,,318323155158585344,https://twitter.com/stitchie_love/status/318323155158585344,hougang mrt station,hougang
chuaeric_junjie,2013-03-31 19:25:00,0,0,CCK > Queensway > IKEA > Bukit Merah > YewTee > IMM. What a Sunday. The car is going to become full.,,,,318323113710465024,https://twitter.com/chuaeric_junjie/status/318323113710465024,yew tee mrt station,yew tee
Forecast365,2013-03-31 19:25:00,0,0,"Serangoon weather forecast for tomorrow: 34°C, Sunny - http://www. weatherforecast365.com/singapore/sera ngoon … #Serangoon #Singapore #Sunny",,,#Serangoon #Singapore #Sunny,318323069494128640,https://twitter.com/Forecast365/status/318323069494128640,serangoon mrt station,serangoon
FunnyPunjabiGuy,2013-03-31 19:26:00,0,0,"@livelikeaross I used to live at amk. Now I live at Bedok , near the stadium.",,@livelikeaross,,318323507048103936,https://twitter.com/FunnyPunjabiGuy/status/318323507048103936,bedok mrt station,bedok
ndhfro_,2013-03-31 19:26:00,0,0,Reaching granny's house. Bukit Panjang now.,,,,318323325820612608,https://twitter.com/ndhfro_/status/318323325820612608,bukit panjang mrt station,bukit panjang
vnsalee,2013-03-31 19:26:00,0,0,Ouh hell yeah tanah merah . Lol today is da good day.,,,,318323306249998336,https://twitter.com/vnsalee/status/318323306249998336,tanah merah mrt station,tanah merah
prettylahh,2013-03-31 19:26:00,0,0,HAHAHAHA i see what you did there RT @Zuuuunnn : Quite productive day at bedok library!,,@Zuuuunnn,,318323530448121856,https://twitter.com/prettylahh/status/318323530448121856,bedok mrt station,bedok
PrisKuang,2013-03-31 19:26:00,0,0,Wedding Dinner.. (@Pin Shi @Safra Yishun ) http:// 4sq.com/123AHwC,,@Pin @Safra,,318323393302769665,https://twitter.com/PrisKuang/status/318323393302769665,yishun mrt station,yishun
x3Trisha,2013-03-31 19:26:00,0,0,@Tiffanykxh omw to simpang bedok for dinner lor! You?,,@Tiffanykxh,,318323491843760128,https://twitter.com/x3Trisha/status/318323491843760128,bedok mrt station,bedok
Dhillonnnnnn,2013-03-31 19:26:00,0,0,"Nowadays seeing so many bedok viewans , some more those childish sec ones.. Haish I miss sec school life",,,,318323365519712257,https://twitter.com/Dhillonnnnnn/status/318323365519712257,bedok mrt station,bedok
ChrysanLee,2013-03-31 19:27:00,11,0,"Places I wanna go right now , adventure cove , Singapore zoo , sea aquarium , gardens by the bay .",,,,318323656822501378,https://twitter.com/ChrysanLee/status/318323656822501378,gardens by the bay mrt station,gardens by the bay
fallenbomb,2013-03-31 19:27:00,0,0,I'm at Toa Payoh Lorong 2 Block 98 http:// 4sq.com/YUrvxS,,,,318323626946490368,https://twitter.com/fallenbomb/status/318323626946490368,toa payoh mrt station,toa payoh
zrnty,2013-03-31 19:27:00,0,0,Tampines mall so crowded,,,,318323586848919552,https://twitter.com/zrnty/status/318323586848919552,tampines mrt station,tampines
iremembersg,2013-03-31 19:28:00,1,0,Tweet your GRC! RT @GrowingwtheTans : @iremembersg where's your next project stop? Hougang please!,,@GrowingwtheTans @iremembersg,,318323832802906112,https://twitter.com/iremembersg/status/318323832802906112,hougang mrt station,hougang
kosmo_online,2013-03-31 19:28:00,2,0,TANAH MERAH - 14 rumah terbakar di Tanah Merah . http:// bit.ly/10qB7vM,,,,318323811776880640,https://twitter.com/kosmo_online/status/318323811776880640,tanah merah mrt station,tanah merah
Anabellebellee,2013-03-31 19:28:00,0,0,"@tjioesthewhales hahha sure!! Where tho? Ccp? Actually bedok library is quiet and can be prod. also, I'm actually there now :P",,@tjioesthewhales,,318323822803705857,https://twitter.com/Anabellebellee/status/318323822803705857,bedok mrt station,bedok
QINGLINGG,2013-03-31 19:28:00,0,0,@Clementongg alamak you eat alr then accompany me go tampines for dinner leh let's go. Haha gonna go collect cake,,@Clementongg,,318324012847595520,https://twitter.com/QINGLINGG/status/318324012847595520,tampines mrt station,tampines
Jufebrinaa,2013-03-31 19:28:00,0,0,I should have just stay at simei jn with sis n bro in law sigh,,,,318323970053120001,https://twitter.com/Jufebrinaa/status/318323970053120001,simei mrt station,simei
yxinwei,2013-03-31 19:28:00,0,1,"@ImJuzMeeeee__ Its a clear blue sky at hougang , jelly haha!",,@ImJuzMeeeee__,,318323911274147841,https://twitter.com/yxinwei/status/318323911274147841,hougang mrt station,hougang
ila1801,2013-03-31 19:29:00,0,0,"Ok now im ready to go out to serangoon nex just to pass impt documents. Or else i wud hv laze ard, blame me fo forgettin yestrday!",,,,318324097572556800,https://twitter.com/ila1801/status/318324097572556800,serangoon mrt station,serangoon
imelda_kojaya,2013-03-31 19:29:00,0,0,"I'm at Hawker Center @Bugis ( Rochor , Singapore) http:// 4sq.com/X5V3VJ",,@Bugis,,318324179755741184,https://twitter.com/imelda_kojaya/status/318324179755741184,rochor mrt station,rochor
MrMention17,2013-03-31 19:29:00,0,0,What do you think of siglap — They have a lot of passion when they play. http:// ask.fm/a/3bo901p4,,,,318324230951428097,https://twitter.com/MrMention17/status/318324230951428097,siglap mrt station,siglap
Chua_YZ,2013-03-31 19:29:00,0,0,"What's the furthest from home you've been? — Locally, pasir ris . Internationally, Taiwan. http:// ask.fm/a/3bn90j6c",,,,318324191076167681,https://twitter.com/Chua_YZ/status/318324191076167681,pasir ris mrt station,pasir ris
yorefanggg,2013-03-31 19:29:00,0,0,@ahleongz got meh??? Pasir ris no more.,,@ahleongz,,318324189624926208,https://twitter.com/yorefanggg/status/318324189624926208,pasir ris mrt station,pasir ris
