username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
TheDramebaaz,2013-06-07 00:34:00,0,0,@Rohanaldoo @shroffdivya @radhu2 hahaha radhu is killing it in singapore! Go to cafe iguana at clarke quay for some good mexican food,,@Rohanaldoo @shroffdivya @radhu2,,342680799545528320,https://twitter.com/TheDramebaaz/status/342680799545528320,clarke quay mrt station,clarke quay
ChivasBlast,2013-06-07 00:34:00,0,0,@VessaValentines okay la small boss! For you i try go bedok once! But not so soon!!!!!,,@VessaValentines,,342681021558423552,https://twitter.com/ChivasBlast/status/342681021558423552,bedok mrt station,bedok
CliftonnL,2013-06-07 00:34:00,0,0,I took the wrong bus and I went all the way back to sembawang interchange. And now no more last bus. Oh well that sums up my life.,,,,342680900737306625,https://twitter.com/CliftonnL/status/342680900737306625,sembawang mrt station,sembawang
Chiminologylove,2013-06-07 00:34:00,0,0,"@x3Inevitable ok la tmr we ton. You come yishun , coz I no phone",,@x3Inevitable,,342681019880718338,https://twitter.com/Chiminologylove/status/342681019880718338,yishun mrt station,yishun
Yeapyi,2013-06-07 00:34:00,0,0,Sigh tmr my school's havin an outing and the Yishun side is coming. I wonder how they're all gon be like,,,,342680936154021888,https://twitter.com/Yeapyi/status/342680936154021888,yishun mrt station,yishun
2KITTY4U,2013-06-07 00:35:00,0,0,"@Chiminologylove sian , yishun nothing do one",,@Chiminologylove,,342681136687874048,https://twitter.com/2KITTY4U/status/342681136687874048,yishun mrt station,yishun
OhBabyItsZelo,2013-06-07 00:35:00,0,0,“ @DrunkStefan : @OhBabyItsZelo @Jlcyfuck ughrr jonnie so slow meet me at ang mo kio tomorrow supermarket 8 o clock” WHAT ABOUT ME,,@DrunkStefan @OhBabyItsZelo @Jlcyfuck,,342681155528687616,https://twitter.com/OhBabyItsZelo/status/342681155528687616,ang mo kio mrt station,ang mo kio
Micaiiida,2013-06-07 00:35:00,0,1,Flashback Friday. #Goldee #Micaiii #Pansol #Laguna #February2012 @Tampines st 82 http:// instagram.com/p/aOXKBRyUdN/,,@Tampines,#Goldee #Micaiii #Pansol #Laguna #February2012,342681235593764864,https://twitter.com/Micaiiida/status/342681235593764864,tampines mrt station,tampines
Canon_Pilot,2013-06-07 00:35:00,0,0,@IndonesiaGaruda #Airbus A330 arriving in pouring rain from #Jakarta . http://www. airliners.net/photo/2268795/ L/ … #Singapore #ChangiAirport #Indonesia #avgeek,,@IndonesiaGaruda,#Airbus #Jakarta #Singapore #ChangiAirport #Indonesia #avgeek,342681126709653504,https://twitter.com/Canon_Pilot/status/342681126709653504,changi airport mrt station,changi airport
ErvynAAAA,2013-06-07 00:35:00,0,0,@desiree_ng LOL nth.:) but isnt woodlands such a nice place? Opposite the mrt LOL,,@desiree_ng,,342681128076988416,https://twitter.com/ErvynAAAA/status/342681128076988416,woodlands mrt station,woodlands mrt
beancook,2013-06-07 00:35:00,0,0,@supermaimai yup am sure there will be a piece de resistance ps why am I now in Riau? Did Tiong Bahru move?,,@supermaimai,,342681077057458176,https://twitter.com/beancook/status/342681077057458176,tiong bahru mrt station,tiong bahru
Chiminologylove,2013-06-07 00:36:00,0,0,"@x3Inevitable hougang got IMH, THAT DAY YOU SHOULD KNOW HOW SCARED I AM",,@x3Inevitable,,342681331848847361,https://twitter.com/Chiminologylove/status/342681331848847361,hougang mrt station,hougang
AiZaartS,2013-06-07 00:37:00,0,0,WOOOHOOO! Atleast someone from ITE SIMEI said i'm A NICE GUY! HAH!,,,,342681739392602113,https://twitter.com/AiZaartS/status/342681739392602113,simei mrt station,simei
ShayCull3n,2013-06-07 00:37:00,0,0,"No train from bishan so, dlm cab la guys",,,,342681764570988544,https://twitter.com/ShayCull3n/status/342681764570988544,bishan mrt station,bishan
ynnnn,2013-06-07 00:37:00,0,0,Mee pok @Simpang with thetvmachine! And then some prata after that #fats @Simpang Bedok http:// instagram.com/p/aOXVUZGLgq/,,@Simpang @Simpang,#fats,342681648195858432,https://twitter.com/ynnnn/status/342681648195858432,bedok mrt station,bedok
remo_siva,2013-06-07 00:37:00,0,0,"#1102 hahaha didn't know that you you're my twitter friend , met at bukit batok station yesterday afternoon . :)",,,#1102,342681575038795777,https://twitter.com/remo_siva/status/342681575038795777,bukit batok mrt station,bukit batok
aztgiler,2013-06-07 00:37:00,0,0,"""@fxlickkk: Without my friends around, tampines will be a boring place to stay at""thanks to me",,@fxlickkk,,342681773265788928,https://twitter.com/aztgiler/status/342681773265788928,tampines mrt station,tampines
KanzaBanza,2013-06-07 00:37:00,0,0,Ok I think I'll walk all the way to Bedok Inter NTUC and get a few sirloin steak and cook it at home. I'm craving for fucking meat. Nohomo.,,,,342681739275153408,https://twitter.com/KanzaBanza/status/342681739275153408,bedok mrt station,bedok
2KITTY4U,2013-06-07 00:38:00,0,0,"@Chiminologylove sua , im staying at hougang no matter what . Deal with it .",,@Chiminologylove,,342681887648665602,https://twitter.com/2KITTY4U/status/342681887648665602,hougang mrt station,hougang
Chiminologylove,2013-06-07 00:38:00,0,0,"@x3Inevitable NO , TMR ! OR YOU COME YISHUN",,@x3Inevitable,,342681793335537668,https://twitter.com/Chiminologylove/status/342681793335537668,yishun mrt station,yishun
GogoIndrago,2013-06-07 00:39:00,0,0,Why must the company be at tampines and not in the west area,,,,342682288850608128,https://twitter.com/GogoIndrago/status/342682288850608128,tampines mrt station,tampines
dongorleone,2013-06-07 00:39:00,0,0,"Gardens by the Bay , Singapore http:// pinterest.com/pin/2909748258 95188247/ …",,,,342682054770696193,https://twitter.com/dongorleone/status/342682054770696193,gardens by the bay mrt station,gardens by the bay
b3nn9,2013-06-07 00:39:00,0,0,Kovan Mrt flooded with scdf people..,,,,342682155228475393,https://twitter.com/b3nn9/status/342682155228475393,kovan mrt station,kovan mrt
Chiminologylove,2013-06-07 00:39:00,0,0,@x3Inevitable SUA THEN I WILL STAY AT YISHUN NO MATTER WHAT! BECAUSE I GOT NO PHONE NOR MONEY,,@x3Inevitable,,342682092016119810,https://twitter.com/Chiminologylove/status/342682092016119810,yishun mrt station,yishun
bellamonica88,2013-06-07 00:40:00,0,0,"Ihh jgn panggil gitulah angel ._."" @angelitasiahaan : Eh ada bedok :D RT @bellamonica88 : Cocuwittt {}""angelitasiahaan: Apapun yg terbaik bagim",,@angelitasiahaan @bellamonica88,,342682376809377792,https://twitter.com/bellamonica88/status/342682376809377792,bedok mrt station,bedok
SofrieJasman,2013-06-07 00:40:00,0,0,Being back in Toa Payoh feels like I'm back in Brooklyn. I'm so fly! #swaggie,,,#swaggie,342682327517917185,https://twitter.com/SofrieJasman/status/342682327517917185,toa payoh mrt station,toa payoh
Alexa_Kadiq,2013-06-07 00:40:00,0,0,"""Etes... RT @JazminePutri : Changi airport yo jebuse chiangmai airport -_-""",,@JazminePutri,,342682537803542528,https://twitter.com/Alexa_Kadiq/status/342682537803542528,changi airport mrt station,changi airport
Dammoppy,2013-06-07 00:40:00,0,0,@AtTheLee jalan besar lah boi. Lu goyang ckp goyang. No excuses eh pls.,,@AtTheLee,,342682497521442816,https://twitter.com/Dammoppy/status/342682497521442816,jalan besar mrt station,jalan besar
moobsy_ball,2013-06-07 00:40:00,0,0,@CelesteToh @DeboboL hougang ave 8?? Why never call out to me?? :(,,@CelesteToh @DeboboL,,342682429506600960,https://twitter.com/moobsy_ball/status/342682429506600960,hougang mrt station,hougang
SyzwnJ,2013-06-07 00:41:00,0,0,This train is taking forever to reach khatib from Yio chu kang -.-,,,,342682606783053824,https://twitter.com/SyzwnJ/status/342682606783053824,yio chu kang mrt station,yio chu kang
IAMJODYYY,2013-06-07 00:41:00,0,0,@GinaChee hais rough night :'( can i not go briefing? Hais </3 if i can wake up i go wait for me at bishan ok,,@GinaChee,,342682633546895361,https://twitter.com/IAMJODYYY/status/342682633546895361,bishan mrt station,bishan
fitriIndrarini,2013-06-07 00:42:00,0,0,Just posted a photo @Terminal 1 Changi Airport Transit http:// instagram.com/p/aOX85-h3KS/,,@Terminal,,342682887923064832,https://twitter.com/fitriIndrarini/status/342682887923064832,changi airport mrt station,changi airport
nataytayM,2013-06-07 00:42:00,0,0,Seeing #supertrees in Gardens by the Bay in #singapore . They emulate how tall trees in the amazon are! http:// instagram.com/p/aOX_isTaGN/,,,#supertrees #singapore,342682883175096322,https://twitter.com/nataytayM/status/342682883175096322,gardens by the bay mrt station,gardens by the bay
paisleywolves,2013-06-07 00:43:00,0,0,Favourite picture of the day ♡ @Clarke Quay http:// instagram.com/p/aOYGYpowWU/,,@Clarke,,342683282040844288,https://twitter.com/paisleywolves/status/342683282040844288,clarke quay mrt station,clarke quay
shannontamaraaa,2013-06-07 00:43:00,0,0,@NatashaGaliii where in bedok ? You should walk to the mrt :-),,@NatashaGaliii,,342683165514674176,https://twitter.com/shannontamaraaa/status/342683165514674176,bedok mrt station,bedok
O_oItsNicholas,2013-06-07 00:43:00,0,0,Bloody hell abandoned by all the H.O.T. people because they all live in tampines and pasir ris ,,,,342683239674159105,https://twitter.com/O_oItsNicholas/status/342683239674159105,pasir ris mrt station,pasir ris
Ryanardii,2013-06-07 00:44:00,0,0,Sederhana itu seperti saat ilalang& tanah merah jadi saksi bisu kebersamaan dua manusia :),,,,342683417500057601,https://twitter.com/Ryanardii/status/342683417500057601,tanah merah mrt station,tanah merah
_hanisst_,2013-06-07 00:45:00,1,1,Apa siaa bunyi motor ni adoi illegal racing kape longoi nak race pun pergi lah kat jalan besar sana. Accident sedap sikit nanti.,,,,342683646576189441,https://twitter.com/_hanisst_/status/342683646576189441,jalan besar mrt station,jalan besar
miqatsum,2013-06-07 00:46:00,0,0,"Saw a lady walking her dog in just her underwear tonight.. Sembawang is quite weird, i must say..",,,,342683857641938944,https://twitter.com/miqatsum/status/342683857641938944,sembawang mrt station,sembawang
cookin_cow,2013-06-07 00:46:00,0,0,With @MisterBlackbean chilling at serangoon central,,@MisterBlackbean,,342684028396253185,https://twitter.com/cookin_cow/status/342684028396253185,serangoon mrt station,serangoon
LilMeen,2013-06-07 00:46:00,2,2,"#0808 the Arabian granddaughter of TelokBlangah Masala Mami. Hope you're doing fine, any qn come to uztad ameen. And I miss your braces :/",,,#0808,342684023010766848,https://twitter.com/LilMeen/status/342684023010766848,telok blangah mrt station,telok blangah
DAZRii,2013-06-07 00:47:00,0,0,@mikailperera say only :( only ajak me go bkk nv ajak me go kallang,,@mikailperera,,342684166565027841,https://twitter.com/DAZRii/status/342684166565027841,kallang mrt station,kallang
janohthreee,2013-06-07 00:47:00,0,0,"@Nysaaaeatsworld alot better. Infact, GV's pay is the same, $7/hr. My outlet at bishan , but I got straight bus (:",,@Nysaaaeatsworld,,342684238618963970,https://twitter.com/janohthreee/status/342684238618963970,bishan mrt station,bishan
yangz1990,2013-06-07 00:47:00,0,0,I'm at Blk 952 @Hougang Avenue 9 - @yang1990 (Singapore) http:// 4sq.com/11jXVfr,,@Hougang @yang1990,,342684219434229760,https://twitter.com/yangz1990/status/342684219434229760,hougang mrt station,hougang
Dammoppy,2013-06-07 00:47:00,0,0,@AtTheLee ok ah. We spar at bwh blk. Cam ? Confirm lu singah yishun . Find time & spar ke lu tk de buah ? HAHAHAHAHA,,@AtTheLee,,342684173045211136,https://twitter.com/Dammoppy/status/342684173045211136,yishun mrt station,yishun
KanzaBanza,2013-06-07 00:48:00,2,2,"Only the tobiis can get taxi ride from 'kampong"" to bedok for free then taxi driver blanja makan dinner & I mean free not chao cab sia",,,,342684393241993216,https://twitter.com/KanzaBanza/status/342684393241993216,bedok mrt station,bedok
BP_Chua,2013-06-07 00:48:00,0,0,Tanjong Pagar United vs Courts Young Lions League Cup (2013.06.06) http:// fb.me/2emzaZVM8,,,,342684488209424385,https://twitter.com/BP_Chua/status/342684488209424385,tanjong pagar mrt station,tanjong pagar
Tyabtired,2013-06-07 00:48:00,0,0,"@mlovesdubu What do you wanna be XD well, that far? :O my school is at yio chu kang so i guess it quite far for you too? lol",,@mlovesdubu,,342684383653814272,https://twitter.com/Tyabtired/status/342684383653814272,yio chu kang mrt station,yio chu kang
squeezit,2013-06-07 00:48:00,0,0,Mein apkoo miss karti hun Miss India @Tampines Bus Interchange http:// instagram.com/p/aOYfg8gVzz/,,@Tampines,,342684334584627200,https://twitter.com/squeezit/status/342684334584627200,tampines mrt station,tampines
Afiqaznan,2013-06-07 00:49:00,0,0,"@Nxxsha tahu , block dekat dengan express way . First bus stop punggol . Time ?",,@Nxxsha,,342684585232060416,https://twitter.com/Afiqaznan/status/342684585232060416,punggol mrt station,punggol
Unniloctium,2013-06-07 00:49:00,0,0,@censoredd_ I got tuition at 1 at pasir ris so must go early,,@censoredd_,,342684617062617088,https://twitter.com/Unniloctium/status/342684617062617088,pasir ris mrt station,pasir ris
JazminePutri,2013-06-07 00:49:00,0,0,"Apasih gus RT @Alexa_Kadiq : ""Etes... RT JazminePutri: Changi airport yo jebuse chiangmai airport -_-",,@Alexa_Kadiq,,342684738999447554,https://twitter.com/JazminePutri/status/342684738999447554,changi airport mrt station,changi airport
muadzN,2013-06-07 00:49:00,1,0,"Arrived at Doha.. have to wait for transit to changi airport about 8hours !! -,-",,,,342684683563331584,https://twitter.com/muadzN/status/342684683563331584,changi airport mrt station,changi airport
KanzaBanza,2013-06-07 00:49:00,2,2,Hitch hike lorry bangla.. They heading boon lay .. we persuade them to send us to Pasir Ris at 1am Hahaha,,,,342684574398156801,https://twitter.com/KanzaBanza/status/342684574398156801,boon lay mrt station,boon lay
shoehereone,2013-06-07 00:50:00,0,0,@miqatsum hahahaha its just something about sembawang man..,,@miqatsum,,342684926174433282,https://twitter.com/shoehereone/status/342684926174433282,sembawang mrt station,sembawang
AzriAhmadZ,2013-06-07 00:50:00,0,0,@Super_Boy14 insyallah. Serangoon ade tknk?,,@Super_Boy14,,342685022282723329,https://twitter.com/AzriAhmadZ/status/342685022282723329,serangoon mrt station,serangoon
SirBottles,2013-06-07 00:50:00,0,0,And apparently Serangoon Road is nowhere near Serangoon .,,,,342684981765734401,https://twitter.com/SirBottles/status/342684981765734401,serangoon mrt station,serangoon
IszGarcia,2013-06-07 00:51:00,1,0,Went home with kak Sembawang @SerrSchzer and she keep disturbing ppl. Hahah! Mentang2 ada org ajak balik indon.. Tsk! XD,,@SerrSchzer,,342685165161697281,https://twitter.com/IszGarcia/status/342685165161697281,sembawang mrt station,sembawang
Prabuuuuuu,2013-06-07 00:51:00,1,1,@pal_rudebwoy hahaha miss them too ! there is at yishun come to yishun one day :),,@pal_rudebwoy,,342685206572052481,https://twitter.com/Prabuuuuuu/status/342685206572052481,yishun mrt station,yishun
RydhaSyarriel,2013-06-07 00:51:00,0,0,"@LynNssr HEY partner ! Thank you panda !!hahahah ik i have nice dahi:)) thanks, see you around i pasir ris ! Hahaha",,@LynNssr,,342685242705989632,https://twitter.com/RydhaSyarriel/status/342685242705989632,pasir ris mrt station,pasir ris
IzwanFelixx,2013-06-07 00:52:00,0,0,Anyone living in Yishun Avenue 6 selling stormking?,,,,342685336767438848,https://twitter.com/IzwanFelixx/status/342685336767438848,yishun mrt station,yishun
craigtharding,2013-06-07 00:52:00,0,0,@helendaws oh for a Kentridge for anywhere,,@helendaws,,342685385505259521,https://twitter.com/craigtharding/status/342685385505259521,kent ridge mrt station,kent ridge
bryannechuaz,2013-06-07 00:52:00,0,0,"Donated money at Yishun underpath today , :D .",,,,342685354542907394,https://twitter.com/bryannechuaz/status/342685354542907394,yishun mrt station,yishun
bryannechuaz,2013-06-07 00:52:00,0,1,Carrying my saxophone all the way to yishun ? Ugh. My hand pain le HAHA.,,,,342685494607495168,https://twitter.com/bryannechuaz/status/342685494607495168,yishun mrt station,yishun
Sgadsonline,2013-06-07 00:53:00,0,0,Rare 1388sqft HDB 5 room unit in Choa Chu Kang for sale http://www. sgadsonline.com/viewdetail_696 734.html …,,,,342685767614746625,https://twitter.com/Sgadsonline/status/342685767614746625,choa chu kang mrt station,choa chu kang
toni_hadi,2013-06-07 00:53:00,0,0,"Isinya beragam: jersey merah putih, belanda, united dan tentu saja yg punya tanah the Jak",,,,342685806651133952,https://twitter.com/toni_hadi/status/342685806651133952,tanah merah mrt station,tanah merah
pal_rudebwoy,2013-06-07 00:53:00,0,0,@MessedUpKidd yishun got ? Why yu no say so earlier ! :( okay can !! Soon okay ? :),,@MessedUpKidd,,342685693442670592,https://twitter.com/pal_rudebwoy/status/342685693442670592,yishun mrt station,yishun
shahrul_bruno,2013-06-07 00:54:00,0,1,Dari marsiling smpai tampines aku bawak,,,,342685970405154817,https://twitter.com/shahrul_bruno/status/342685970405154817,marsiling mrt station,marsiling
Jialx,2013-06-07 00:54:00,0,0,I'm at Pasir Ris park pit 21 (Singapore) http:// 4sq.com/ZSxiEj,,,,342685992924348416,https://twitter.com/Jialx/status/342685992924348416,pasir ris mrt station,pasir ris
Bigbangzxc_,2013-06-07 00:55:00,0,0,still in changi airport . Came to twitter and .. OMG awesome or awesome,,,,342686309715951616,https://twitter.com/Bigbangzxc_/status/342686309715951616,changi airport mrt station,changi airport
